word,presidente,year
aumentó,nestor_kirchner,2007
alcanzamos,nestor_kirchner,2007
récord,nestor_kirchner,2007
histórico,nestor_kirchner,2007
exportaciones,nestor_kirchner,2007
crecimiento,nestor_kirchner,2007
interanual,nestor_kirchner,2007
período,nestor_kirchner,2007
exploración,nestor_kirchner,2007
riesgo,nestor_kirchner,2007
encuentra,nestor_kirchner,2007
niveles,nestor_kirchner,2007
históricos,nestor_kirchner,2007
crecimiento,nestor_kirchner,2007
respecto,nestor_kirchner,2007
minería,nestor_kirchner,2007
demostró,nestor_kirchner,2007
sector,nestor_kirchner,2007
capaz,nestor_kirchner,2007
generar,nestor_kirchner,2007
empleo,nestor_kirchner,2007
genuino,nestor_kirchner,2007
aumentó,nestor_kirchner,2007
generación,nestor_kirchner,2007
empleo,nestor_kirchner,2007
directo,nestor_kirchner,2007
empleo,nestor_kirchner,2007
indirecto,nestor_kirchner,2007
minero,nestor_kirchner,2007
período,nestor_kirchner,2007
comprometimos,nestor_kirchner,2007
plan,nestor_kirchner,2007
inversiones,nestor_kirchner,2007
yacimientos,nestor_kirchner,2007
carboníferos,nestor_kirchner,2007
río,nestor_kirchner,2007
turbio,nestor_kirchner,2007
eterna,nestor_kirchner,2007
olvidada,nestor_kirchner,2007
efectos,nestor_kirchner,2007
potenciar,nestor_kirchner,2007
escala,nestor_kirchner,2007
productiva,nestor_kirchner,2007
yacimiento,nestor_kirchner,2007
colocándolo,nestor_kirchner,2007
tecnológicamente,nestor_kirchner,2007
avanzados,nestor_kirchner,2007
mundo,nestor_kirchner,2007
materia,nestor_kirchner,2007
incorporando,nestor_kirchner,2007
valor,nestor_kirchner,2007
agregado,nestor_kirchner,2007
recurso,nestor_kirchner,2007
natural,nestor_kirchner,2007
boca,nestor_kirchner,2007
mina,nestor_kirchner,2007
yacimiento,nestor_kirchner,2007
río,nestor_kirchner,2007
turbio,nestor_kirchner,2007
inclusión,nestor_kirchner,2007
matriz,nestor_kirchner,2007
energética,nestor_kirchner,2007
nacional,nestor_kirchner,2007
llamado,nestor_kirchner,2007
licitación,nestor_kirchner,2007
internacional,nestor_kirchner,2007
pesos,nestor_kirchner,2007
central,nestor_kirchner,2007
térmica,nestor_kirchner,2007
megavatios,nestor_kirchner,2007
carbón,nestor_kirchner,2007
paso,nestor_kirchner,2007
fundamental,nestor_kirchner,2007
fortalecimiento,nestor_kirchner,2007
justicia,nestor_kirchner,2007
mejoramiento,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
república,nestor_kirchner,2007
reducción,nestor_kirchner,2007
miembros,nestor_kirchner,2007
composición,nestor_kirchner,2007
corte,nestor_kirchner,2007
suprema,nestor_kirchner,2007
justicia,nestor_kirchner,2007
nación,nestor_kirchner,2007
sanción,nestor_kirchner,2007
ley,nestor_kirchner,2007
cuántas,nestor_kirchner,2007
cosas,nestor_kirchner,2007
debimos,nestor_kirchner,2007
debí,nestor_kirchner,2007
soportar,nestor_kirchner,2007
buscando,nestor_kirchner,2007
miembros,nestor_kirchner,2007
buscando,nestor_kirchner,2007
miembros,nestor_kirchner,2007
buscando,nestor_kirchner,2007
miembros,nestor_kirchner,2007
buscando,nestor_kirchner,2007
corte,nestor_kirchner,2007
adicta,nestor_kirchner,2007
primer,nestor_kirchner,2007
trabajamos,nestor_kirchner,2007
corte,nestor_kirchner,2007
independiente,nestor_kirchner,2007
primer,nestor_kirchner,2007
queremos,nestor_kirchner,2007
definitivamente,nestor_kirchner,2007
consolide,nestor_kirchner,2007
justicia,nestor_kirchner,2007
independiente,nestor_kirchner,2007
paso,nestor_kirchner,2007
corte,nestor_kirchner,2007
tema,nestor_kirchner,2007
sustancial,nestor_kirchner,2007
lamentamos,nestor_kirchner,2007
especulaciones,nestor_kirchner,2007
acostumbraron,nestor_kirchner,2007
tipo,nestor_kirchner,2007
especulaciones,nestor_kirchner,2007
mafiosas,nestor_kirchner,2007
generar,nestor_kirchner,2007
corte,nestor_kirchner,2007
buen,nestor_kirchner,2007
andar,nestor_kirchner,2007
entender,nestor_kirchner,2007
número,nestor_kirchner,2007
quiénes,nestor_kirchner,2007
integren,nestor_kirchner,2007
calidad,nestor_kirchner,2007
personas,nestor_kirchner,2007
contrario,nestor_kirchner,2007
tratamos,nestor_kirchner,2007
apelar,nestor_kirchner,2007
propusimos,nestor_kirchner,2007
nombramiento,nestor_kirchner,2007
mayores,nestor_kirchner,2007
calidades,nestor_kirchner,2007
intelectuales,nestor_kirchner,2007
ejercer,nestor_kirchner,2007
cargo,nestor_kirchner,2007
mayores,nestor_kirchner,2007
calidades,nestor_kirchner,2007
independencia,nestor_kirchner,2007
volvimos,nestor_kirchner,2007
decía,nestor_kirchner,2007
constitución,nestor_kirchner,2007
corte,nestor_kirchner,2007
suprema,nestor_kirchner,2007
justicia,nestor_kirchner,2007
miembros,nestor_kirchner,2007
sé,nestor_kirchner,2007
veces,nestor_kirchner,2007
escriben,nestor_kirchner,2007
cosas,nestor_kirchner,2007
tomarse,nestor_kirchner,2007
minuto,nestor_kirchner,2007
reflexión,nestor_kirchner,2007
nueva,nestor_kirchner,2007
composición,nestor_kirchner,2007
consejo,nestor_kirchner,2007
magistratura,nestor_kirchner,2007
contribuirá,nestor_kirchner,2007
dotar,nestor_kirchner,2007
organismo,nestor_kirchner,2007
agilidad,nestor_kirchner,2007
eficiencia,nestor_kirchner,2007
miras,nestor_kirchner,2007
sancionarse,nestor_kirchner,2007
ley,nestor_kirchner,2007
orden,nestor_kirchner,2007
incremento,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
inscribe,nestor_kirchner,2007
reglamentación,nestor_kirchner,2007
luego,nestor_kirchner,2007
sancionada,nestor_kirchner,2007
reforma,nestor_kirchner,2007
institutos,nestor_kirchner,2007
constitucionales,nestor_kirchner,2007
decretos,nestor_kirchner,2007
necesidad,nestor_kirchner,2007
urgencia,nestor_kirchner,2007
decretos,nestor_kirchner,2007
delegados,nestor_kirchner,2007
veto,nestor_kirchner,2007
parcial,nestor_kirchner,2007
objeto,nestor_kirchner,2007
promover,nestor_kirchner,2007
acceso,nestor_kirchner,2007
justicia,nestor_kirchner,2007
sectores,nestor_kirchner,2007
bajos,nestor_kirchner,2007
recursos,nestor_kirchner,2007
habilitaron,nestor_kirchner,2007
diversos,nestor_kirchner,2007
mecanismos,nestor_kirchner,2007
oficina,nestor_kirchner,2007
multipuertas,nestor_kirchner,2007
casas,nestor_kirchner,2007
justicia,nestor_kirchner,2007
buscan,nestor_kirchner,2007
utilización,nestor_kirchner,2007
métodos,nestor_kirchner,2007
alternativos,nestor_kirchner,2007
resolución,nestor_kirchner,2007
conflictos,nestor_kirchner,2007
prestación,nestor_kirchner,2007
servicios,nestor_kirchner,2007
asistencia,nestor_kirchner,2007
jurídica,nestor_kirchner,2007
gratuita,nestor_kirchner,2007
atención,nestor_kirchner,2007
social,nestor_kirchner,2007
respeto,nestor_kirchner,2007
defensa,nestor_kirchner,2007
derechos,nestor_kirchner,2007
humanos,nestor_kirchner,2007
guían,nestor_kirchner,2007
acciones,nestor_kirchner,2007
ámbito,nestor_kirchner,2007
internacional,nestor_kirchner,2007
bandera,nestor_kirchner,2007
alta,nestor_kirchner,2007
foros,nestor_kirchner,2007
internacionales,nestor_kirchner,2007
trata,nestor_kirchner,2007
tema,nestor_kirchner,2007
caro,nestor_kirchner,2007
historia,nestor_kirchner,2007
historia,nestor_kirchner,2007
humanidad,nestor_kirchner,2007
electa,nestor_kirchner,2007
integrar,nestor_kirchner,2007
flamante,nestor_kirchner,2007
consejo,nestor_kirchner,2007
derechos,nestor_kirchner,2007
humanos,nestor_kirchner,2007
francia,nestor_kirchner,2007
participó,nestor_kirchner,2007
activamente,nestor_kirchner,2007
proceso,nestor_kirchner,2007
adopción,nestor_kirchner,2007
convención,nestor_kirchner,2007
internacional,nestor_kirchner,2007
protección,nestor_kirchner,2007
personas,nestor_kirchner,2007
desapariciones,nestor_kirchner,2007
forzadas,nestor_kirchner,2007
documento,nestor_kirchner,2007
inspira,nestor_kirchner,2007
inmensa,nestor_kirchner,2007
tragedia,nestor_kirchner,2007
primer,nestor_kirchner,2007
instrumento,nestor_kirchner,2007
jurídico,nestor_kirchner,2007
vinculante,nestor_kirchner,2007
carácter,nestor_kirchner,2007
universal,nestor_kirchner,2007
reconoce,nestor_kirchner,2007
delito,nestor_kirchner,2007
crimen,nestor_kirchner,2007
lesa,nestor_kirchner,2007
humanidad,nestor_kirchner,2007
debemos,nestor_kirchner,2007
reconocer,nestor_kirchner,2007
tareas,nestor_kirchner,2007
madres,nestor_kirchner,2007
abuelas,nestor_kirchner,2007
plaza,nestor_kirchner,2007
mayo,nestor_kirchner,2007
histórica,nestor_kirchner,2007
conquista,nestor_kirchner,2007
acompañamos,nestor_kirchner,2007
camino,nestor_kirchner,2007
dignidad,nestor_kirchner,2007
emprendieron,nestor_kirchner,2007
pusieron,nestor_kirchner,2007
marcha,nestor_kirchner,2007
observatorios,nestor_kirchner,2007
derechos,nestor_kirchner,2007
humanos,nestor_kirchner,2007
diferentes,nestor_kirchner,2007
provincias,nestor_kirchner,2007
república,nestor_kirchner,2007
tema,nestor_kirchner,2007
derechos,nestor_kirchner,2007
humanos,nestor_kirchner,2007
merece,nestor_kirchner,2007
comentario,nestor_kirchner,2007
análisis,nestor_kirchner,2007
congreso,nestor_kirchner,2007
nación,nestor_kirchner,2007
ojos,nestor_kirchner,2007
miradas,nestor_kirchner,2007
oídos,nestor_kirchner,2007
ciudadanos,nestor_kirchner,2007
representantes,nestor_kirchner,2007
pueblo,nestor_kirchner,2007
argentino,nestor_kirchner,2007
habló,nestor_kirchner,2007
dice,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
quiere,nestor_kirchner,2007
reconciliación,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
busca,nestor_kirchner,2007
venganza,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
debe,nestor_kirchner,2007
olvidar,nestor_kirchner,2007
pasado,nestor_kirchner,2007
pueda,nestor_kirchner,2007
funcionar,nestor_kirchner,2007
debería,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
trabajar,nestor_kirchner,2007
olvido,nestor_kirchner,2007
dividir,nestor_kirchner,2007
decir,nestor_kirchner,2007
madres,nestor_kirchner,2007
abuelas,nestor_kirchner,2007
hijos,nestor_kirchner,2007
desaparecidos,nestor_kirchner,2007
perseguidos,nestor_kirchner,2007
idea,nestor_kirchner,2007
pueda,nestor_kirchner,2007
diferencia,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
reconciliación,nestor_kirchner,2007
busca,nestor_kirchner,2007
venganza,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
desea,nestor_kirchner,2007
quiere,nestor_kirchner,2007
mayoría,nestor_kirchner,2007
pueblo,nestor_kirchner,2007
argentino,nestor_kirchner,2007
reconciliación,nestor_kirchner,2007
justicia,nestor_kirchner,2007
memoria,nestor_kirchner,2007
verdad,nestor_kirchner,2007
asuma,nestor_kirchner,2007
responsabilidad,nestor_kirchner,2007
historia,nestor_kirchner,2007
punto,nestor_kirchner,2007
inflexión,nestor_kirchner,2007
histórica,nestor_kirchner,2007
importante,nestor_kirchner,2007
justicia,nestor_kirchner,2007
memoria,nestor_kirchner,2007
definitivamente,nestor_kirchner,2007
triste,nestor_kirchner,2007
etapa,nestor_kirchner,2007
historia,nestor_kirchner,2007
llevó,nestor_kirchner,2007
generación,nestor_kirchner,2007
plural,nestor_kirchner,2007
diversas,nestor_kirchner,2007
ideas,nestor_kirchner,2007
gran,nestor_kirchner,2007
generación,nestor_kirchner,2007
vuelva,nestor_kirchner,2007
parte,nestor_kirchner,2007
historia,nestor_kirchner,2007
punto,nestor_kirchner,2007
inflexión,nestor_kirchner,2007
digo,nestor_kirchner,2007
vanguardia,nestor_kirchner,2007
abuelas,nestor_kirchner,2007
madres,nestor_kirchner,2007
hijos,nestor_kirchner,2007
inscribiendo,nestor_kirchner,2007
honremos,nestor_kirchner,2007
venganza,nestor_kirchner,2007
rencores,nestor_kirchner,2007
nadie,nestor_kirchner,2007
vida,nestor_kirchner,2007
generosa,nestor_kirchner,2007
premiado,nestor_kirchner,2007
permanentemente,nestor_kirchner,2007
distintas,nestor_kirchner,2007
cosas,nestor_kirchner,2007
tocado,nestor_kirchner,2007
pasar,nestor_kirchner,2007
tocó,nestor_kirchner,2007
ver,nestor_kirchner,2007
argentino,nestor_kirchner,2007
ahora,nestor_kirchner,2007
presidente,nestor_kirchner,2007
llanto,nestor_kirchner,2007
largo,nestor_kirchner,2007
sentimiento,nestor_kirchner,2007
golpeado,nestor_kirchner,2007
brazos,nestor_kirchner,2007
vacíos,nestor_kirchner,2007
madres,nestor_kirchner,2007
criaron,nestor_kirchner,2007
propia,nestor_kirchner,2007
cuna,nestor_kirchner,2007
pibe,nestor_kirchner,2007
sinrazón,nestor_kirchner,2007
locos,nestor_kirchner,2007
hizo,nestor_kirchner,2007
pensábamos,nestor_kirchner,2007
sociedad,nestor_kirchner,2007
civilizada,nestor_kirchner,2007
podía,nestor_kirchner,2007
pasar,nestor_kirchner,2007
impulsar,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
toca,nestor_kirchner,2007
presidir,nestor_kirchner,2007
creo,nestor_kirchner,2007
justicia,nestor_kirchner,2007
puedan,nestor_kirchner,2007
defender,nestor_kirchner,2007
fusilen,nestor_kirchner,2007
noche,nestor_kirchner,2007
tiren,nestor_kirchner,2007
aviones,nestor_kirchner,2007
defensas,nestor_kirchner,2007
juicio,nestor_kirchner,2007
correspondan,nestor_kirchner,2007
único,nestor_kirchner,2007
pido,nestor_kirchner,2007
cárceles,nestor_kirchner,2007
comunes,nestor_kirchner,2007
delincuente,nestor_kirchner,2007
corresponde,nestor_kirchner,2007
derecho,nestor_kirchner,2007
central,nestor_kirchner,2007
esencial,nestor_kirchner,2007
pido,nestor_kirchner,2007
congreso,nestor_kirchner,2007
cámara,nestor_kirchner,2007
casación,nestor_kirchner,2007
jueces,nestor_kirchner,2007
apuren,nestor_kirchner,2007
procesos,nestor_kirchner,2007
marco,nestor_kirchner,2007
términos,nestor_kirchner,2007
ley,nestor_kirchner,2007
necesitamos,nestor_kirchner,2007
rápidamente,nestor_kirchner,2007
pasos,nestor_kirchner,2007
justicia,nestor_kirchner,2007
respetando,nestor_kirchner,2007
términos,nestor_kirchner,2007
digo,nestor_kirchner,2007
empiecen,nestor_kirchner,2007
sentir,nestor_kirchner,2007
hora,nestor_kirchner,2007
esfuerzo,nestor_kirchner,2007
hecho,nestor_kirchner,2007
empiece,nestor_kirchner,2007
verse,nestor_kirchner,2007
claro,nestor_kirchner,2007
generar,nestor_kirchner,2007
marco,nestor_kirchner,2007
aplicabilidad,nestor_kirchner,2007
justicia,nestor_kirchner,2007
potenció,nestor_kirchner,2007
política,nestor_kirchner,2007
inadi,nestor_kirchner,2007
aras,nestor_kirchner,2007
valoración,nestor_kirchner,2007
pluralismo,nestor_kirchner,2007
social,nestor_kirchner,2007
cultural,nestor_kirchner,2007
diversidad,nestor_kirchner,2007
eliminación,nestor_kirchner,2007
actitudes,nestor_kirchner,2007
discriminatorias,nestor_kirchner,2007
xenófobas,nestor_kirchner,2007
racistas,nestor_kirchner,2007
desarrollaron,nestor_kirchner,2007
iniciativas,nestor_kirchner,2007
orientadas,nestor_kirchner,2007
instrumentar,nestor_kirchner,2007
reformas,nestor_kirchner,2007
legales,nestor_kirchner,2007
institucionales,nestor_kirchner,2007
destinadas,nestor_kirchner,2007
mejoramiento,nestor_kirchner,2007
calidad,nestor_kirchner,2007
eficacia,nestor_kirchner,2007
sistema,nestor_kirchner,2007
penal,nestor_kirchner,2007
cumplimiento,nestor_kirchner,2007
obligaciones,nestor_kirchner,2007
internacionales,nestor_kirchner,2007
derechos,nestor_kirchner,2007
humanos,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
nacional,nestor_kirchner,2007
dictó,nestor_kirchner,2007
decreto,nestor_kirchner,2007
posibilita,nestor_kirchner,2007
primera,nestor_kirchner,2007
historia,nestor_kirchner,2007
ejercicio,nestor_kirchner,2007
sufragio,nestor_kirchner,2007
procesados,nestor_kirchner,2007
privados,nestor_kirchner,2007
libertad,nestor_kirchner,2007
promovió,nestor_kirchner,2007
implementación,nestor_kirchner,2007
mecanismo,nestor_kirchner,2007
nacional,nestor_kirchner,2007
protección,nestor_kirchner,2007
protocolo,nestor_kirchner,2007
tortura,nestor_kirchner,2007
mediante,nestor_kirchner,2007
conformación,nestor_kirchner,2007
comité,nestor_kirchner,2007
nacional,nestor_kirchner,2007
integrado,nestor_kirchner,2007
organizaciones,nestor_kirchner,2007
sociales,nestor_kirchner,2007
específicas,nestor_kirchner,2007
atendiendo,nestor_kirchner,2007
gravedad,nestor_kirchner,2007
complejidad,nestor_kirchner,2007
fenómeno,nestor_kirchner,2007
ámbito,nestor_kirchner,2007
carcelario,nestor_kirchner,2007
establecimientos,nestor_kirchner,2007
detención,nestor_kirchner,2007
concreciones,nestor_kirchner,2007
juicios,nestor_kirchner,2007
violaciones,nestor_kirchner,2007
derechos,nestor_kirchner,2007
humanos,nestor_kirchner,2007
recién,nestor_kirchner,2007
aparecido,nestor_kirchner,2007
primeras,nestor_kirchner,2007
condenas,nestor_kirchner,2007
trajo,nestor_kirchner,2007
terrible,nestor_kirchner,2007
dolor,nestor_kirchner,2007
condena,nestor_kirchner,2007
delincuente,nestor_kirchner,2007
asesino,nestor_kirchner,2007
torturador,nestor_kirchner,2007
etchecolatz,nestor_kirchner,2007
digo,nestor_kirchner,2007
presidente,nestor_kirchner,2007
nación,nestor_kirchner,2007
trajo,nestor_kirchner,2007
desaparición,nestor_kirchner,2007
don,nestor_kirchner,2007
julio,nestor_kirchner,2007
lópez,nestor_kirchner,2007
militante,nestor_kirchner,2007
popular,nestor_kirchner,2007
declarar,nestor_kirchner,2007
juicio,nestor_kirchner,2007
haciendo,nestor_kirchner,2007
podemos,nestor_kirchner,2007
lograr,nestor_kirchner,2007
esclarecimiento,nestor_kirchner,2007
poder,nestor_kirchner,2007
ubicar,nestor_kirchner,2007
vida,nestor_kirchner,2007
amigo,nestor_kirchner,2007
evidente,nestor_kirchner,2007
todavía,nestor_kirchner,2007
funcionan,nestor_kirchner,2007
trabajar,nestor_kirchner,2007
fuertemente,nestor_kirchner,2007
cadenas,nestor_kirchner,2007
impunidad,nestor_kirchner,2007
evidente,nestor_kirchner,2007
instituciones,nestor_kirchner,2007
retirados,nestor_kirchner,2007
instituciones,nestor_kirchner,2007
protegen,nestor_kirchner,2007
permiten,nestor_kirchner,2007
hagan,nestor_kirchner,2007
tipo,nestor_kirchner,2007
operaciones,nestor_kirchner,2007
tratemos,nestor_kirchner,2007
disminuir,nestor_kirchner,2007
efecto,nestor_kirchner,2007
acción,nestor_kirchner,2007
tipo,nestor_kirchner,2007
vergonzante,nestor_kirchner,2007
pase,nestor_kirchner,2007
pasa,nestor_kirchner,2007
cuentan,nestor_kirchner,2007
complicidad,nestor_kirchner,2007
seguridad,nestor_kirchner,2007
instituciones,nestor_kirchner,2007
todavía,nestor_kirchner,2007
proceso,nestor_kirchner,2007
vivió,nestor_kirchner,2007
purifica,nestor_kirchner,2007
absolutamente,nestor_kirchner,2007
atentos,nestor_kirchner,2007
intento,nestor_kirchner,2007
permanente,nestor_kirchner,2007
produjo,nestor_kirchner,2007
desaparición,nestor_kirchner,2007
jerez,nestor_kirchner,2007
tratar,nestor_kirchner,2007
decir,nestor_kirchner,2007
maniobra,nestor_kirchner,2007
política,nestor_kirchner,2007
cómo,nestor_kirchner,2007
pensar,nestor_kirchner,2007
sufrieron,nestor_kirchner,2007
última,nestor_kirchner,2007
instancia,nestor_kirchner,2007
falta,nestor_kirchner,2007
respeto,nestor_kirchner,2007
elementales,nestor_kirchner,2007
derechos,nestor_kirchner,2007
humanos,nestor_kirchner,2007
sufrieron,nestor_kirchner,2007
persecución,nestor_kirchner,2007
cárcel,nestor_kirchner,2007
sufrieron,nestor_kirchner,2007
tipo,nestor_kirchner,2007
vejámenes,nestor_kirchner,2007
