word,presidente,year
paulatina,agustin_p_justo,1932
acumulación,agustin_p_justo,1932
déficit,agustin_p_justo,1932
ido,agustin_p_justo,1932
creando,agustin_p_justo,1932
insostenible,agustin_p_justo,1932
situación,agustin_p_justo,1932
financiera,agustin_p_justo,1932
ferrocarriles,agustin_p_justo,1932
tado,agustin_p_justo,1932
dominio,agustin_p_justo,1932
público,agustin_p_justo,1932
considerables,agustin_p_justo,1932
sumas,agustin_p_justo,1932
invertidas,agustin_p_justo,1932
construe,agustin_p_justo,1932
ción,agustin_p_justo,1932
líneas,agustin_p_justo,1932
nuevas,agustin_p_justo,1932
recibido,agustin_p_justo,1932
administración,agustin_p_justo,1932
ferro,agustin_p_justo,1932
carriles,agustin_p_justo,1932
fondos,agustin_p_justo,1932
autorizados,agustin_p_justo,1932
ercan,agustin_p_justo,1932
aparte,agustin_p_justo,1932
relativo,agustin_p_justo,1932
explotación,agustin_p_justo,1932
nuevo,agustin_p_justo,1932
déficit,agustin_p_justo,1932
ma,agustin_p_justo,1932
yor,agustin_p_justo,1932
monto,agustin_p_justo,1932
aquél,agustin_p_justo,1932
ardua,agustin_p_justo,1932
misión,agustin_p_justo,1932
empeñadas,agustin_p_justo,1932
nuevas,agustin_p_justo,1932
autoridades,agustin_p_justo,1932
cargo,agustin_p_justo,1932
administración,agustin_p_justo,1932
ferrocarriles,agustin_p_justo,1932
empezado,agustin_p_justo,1932
estudiar,agustin_p_justo,1932
prolijamente,agustin_p_justo,1932
presupuesto,agustin_p_justo,1932
formulando,agustin_p_justo,1932
previa,agustin_p_justo,1932
consulta,agustin_p_justo,1932
detallada,agustin_p_justo,1932
necesidades,agustin_p_justo,1932
reales,agustin_p_justo,1932
admi,agustin_p_justo,1932
nistración,agustin_p_justo,1932
estrieta,agustin_p_justo,1932
economía,agustin_p_justo,1932
obligan,agustin_p_justo,1932
cirennstancias,agustin_p_justo,1932
actuales,agustin_p_justo,1932
supre,agustin_p_justo,1932
siones,agustin_p_justo,1932
partidas,agustin_p_justo,1932
reducciones,agustin_p_justo,1932
gastos,agustin_p_justo,1932
seguidas,agustin_p_justo,1932
establecen,agustin_p_justo,1932
economía,agustin_p_justo,1932
aproxi,agustin_p_justo,1932
mada,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
suma,agustin_p_justo,1932
reduce,agustin_p_justo,1932
déficit,agustin_p_justo,1932
probable,agustin_p_justo,1932
explotación,agustin_p_justo,1932
in,agustin_p_justo,1932
dustrial,agustin_p_justo,1932
propiamente,agustin_p_justo,1932
dicho,agustin_p_justo,1932
base,agustin_p_justo,1932
entradas,agustin_p_justo,1932
ealeuladas,agustin_p_justo,1932
anteriormente,agustin_p_justo,1932
cifra,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
parece,agustin_p_justo,1932
posible,agustin_p_justo,1932
solucionar,agustin_p_justo,1932
completamente,agustin_p_justo,1932
deficiencia,agustin_p_justo,1932
sola,agustin_p_justo,1932
recurso,agustin_p_justo,1932
rebajar,agustin_p_justo,1932
gastos,agustin_p_justo,1932
concepto,agustin_p_justo,1932
sueldos,agustin_p_justo,1932
materiales,agustin_p_justo,1932
administración,agustin_p_justo,1932
actual,agustin_p_justo,1932
estudia,agustin_p_justo,1932
momen,agustin_p_justo,1932
tcs,agustin_p_justo,1932
posibilidad,agustin_p_justo,1932
efectuar,agustin_p_justo,1932
aumento,agustin_p_justo,1932
tarifas,agustin_p_justo,1932
aplicación,agustin_p_justo,1932
naturalmente,agustin_p_justo,1932
restringida,agustin_p_justo,1932
tráficos,agustin_p_justo,1932
enndiciones,agustin_p_justo,1932
so,agustin_p_justo,1932
yjortarlo,agustin_p_justo,1932
excesivo,agustin_p_justo,1932
perjuicio,agustin_p_justo,1932
meses,agustin_p_justo,1932
corridos,agustin_p_justo,1932
nuevo,agustin_p_justo,1932
sensible,agustin_p_justo,1932
comprobar,agustin_p_justo,1932
continna,agustin_p_justo,1932
mer,agustin_p_justo,1932
ma,agustin_p_justo,1932
cn,agustin_p_justo,1932
entradas,agustin_p_justo,1932
brutas,agustin_p_justo,1932
merma,agustin_p_justo,1932
pasa,agustin_p_justo,1932
suma,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacio,agustin_p_justo,1932
nal,agustin_p_justo,1932
comparación,agustin_p_justo,1932
importes,agustin_p_justo,1932
cobrados,agustin_p_justo,1932
igual,agustin_p_justo,1932
período,agustin_p_justo,1932
anterior,agustin_p_justo,1932
quiere,agustin_p_justo,1932
decir,agustin_p_justo,1932
gravedad,agustin_p_justo,1932
situación,agustin_p_justo,1932
financiera,agustin_p_justo,1932
tinía,agustin_p_justo,1932
aumentando,agustin_p_justo,1932
ahora,agustin_p_justo,1932
impone,agustin_p_justo,1932
adopción,agustin_p_justo,1932
medidas,agustin_p_justo,1932
económicas,agustin_p_justo,1932
reeularicen,agustin_p_justo,1932
funcionamiento,agustin_p_justo,1932
líneas,agustin_p_justo,1932
fiscales,agustin_p_justo,1932
duda,agustin_p_justo,1932
ferrocarril,agustin_p_justo,1932
establecido,agustin_p_justo,1932
funcionamien,agustin_p_justo,1932
to,agustin_p_justo,1932
debe,agustin_p_justo,1932
mínimo,agustin_p_justo,1932
servicio,agustin_p_justo,1932
público,agustin_p_justo,1932
cmho,agustin_p_justo,1932
pérdida,agustin_p_justo,1932
ocasio,agustin_p_justo,1932
nes,agustin_p_justo,1932
evidente,agustin_p_justo,1932
red,agustin_p_justo,1932
construida,agustin_p_justo,1932
administrada,agustin_p_justo,1932
muchas,agustin_p_justo,1932
secciones,agustin_p_justo,1932
líneas,agustin_p_justo,1932
dehajo,agustin_p_justo,1932
límite,agustin_p_justo,1932
cantidad,agustin_p_justo,1932
calidad,agustin_p_justo,1932
tráfico,agustin_p_justo,1932
suministrado,agustin_p_justo,1932
zona,agustin_p_justo,1932
adyacente,agustin_p_justo,1932
existe,agustin_p_justo,1932
marcada,agustin_p_justo,1932
desproporción,agustin_p_justo,1932
renales,agustin_p_justo,1932
necesidades,agustin_p_justo,1932
transporte,agustin_p_justo,1932
clase,agustin_p_justo,1932
servicios,agustin_p_justo,1932
pone,agustin_p_justo,1932
disposición,agustin_p_justo,1932
natural,agustin_p_justo,1932
resultado,agustin_p_justo,1932
re,agustin_p_justo,1932
sultado,agustin_p_justo,1932
anomalía,agustin_p_justo,1932
mal,agustin_p_justo,1932
aprovecha,agustin_p_justo,1932
miento,agustin_p_justo,1932
ferrocarril,agustin_p_justo,1932
traduce,agustin_p_justo,1932
cuentas,agustin_p_justo,1932
gasto,agustin_p_justo,1932
excesivo,agustin_p_justo,1932
procura,agustin_p_justo,1932
establecer,agustin_p_justo,1932
mínimo,agustin_p_justo,1932
servicios,agustin_p_justo,1932
proporcionados,agustin_p_justo,1932
mínimo,agustin_p_justo,1932
trá,agustin_p_justo,1932
fico,agustin_p_justo,1932
mover,agustin_p_justo,1932
proyecta,agustin_p_justo,1932
actualmente,agustin_p_justo,1932
implan,agustin_p_justo,1932
tar,agustin_p_justo,1932
brevedad,agustin_p_justo,1932
posible,agustin_p_justo,1932
transporte,agustin_p_justo,1932
median,agustin_p_justo,1932
coches,agustin_p_justo,1932
motores,agustin_p_justo,1932
enales,agustin_p_justo,1932
podrá,agustin_p_justo,1932
efec,agustin_p_justo,1932
tuar,agustin_p_justo,1932
mínimo,agustin_p_justo,1932
servicios,agustin_p_justo,1932
cl,agustin_p_justo,1932
máximo,agustin_p_justo,1932
economía,agustin_p_justo,1932
eortándose,agustin_p_justo,1932
despilfarro,agustin_p_justo,1932
im,agustin_p_justo,1932
plica,agustin_p_justo,1932
utilizar,agustin_p_justo,1932
ineompletamente,agustin_p_justo,1932
capacidades,agustin_p_justo,1932
transporte,agustin_p_justo,1932
puestas,agustin_p_justo,1932
disposición,agustin_p_justo,1932
público,agustin_p_justo,1932
modos,agustin_p_justo,1932
hecho,agustin_p_justo,1932
digna,agustin_p_justo,1932
notado,agustin_p_justo,1932
modificación,agustin_p_justo,1932
actual,agustin_p_justo,1932
sis,agustin_p_justo,1932
tema,agustin_p_justo,1932
tarifas,agustin_p_justo,1932
líneas,agustin_p_justo,1932
impone,agustin_p_justo,1932
razones,agustin_p_justo,1932
aparte,agustin_p_justo,1932
cons,agustin_p_justo,1932
tituidas,agustin_p_justo,1932
factor,agustin_p_justo,1932
heneficio,agustin_p_justo,1932
dejan,agustin_p_justo,1932
necesidad,agustin_p_justo,1932
ajustar,agustin_p_justo,1932
precios,agustin_p_justo,1932
fle,agustin_p_justo,1932
tes,agustin_p_justo,1932
principios,agustin_p_justo,1932
justicia,agustin_p_justo,1932
razonabilidad,agustin_p_justo,1932
exigidos,agustin_p_justo,1932
imperiosamente,agustin_p_justo,1932
tarifas,agustin_p_justo,1932
vi,agustin_p_justo,1932
gentes,agustin_p_justo,1932
ley,agustin_p_justo,1932
general,agustin_p_justo,1932
ferro,agustin_p_justo,1932
carriles,agustin_p_justo,1932
principios,agustin_p_justo,1932
encuentran,agustin_p_justo,1932
vul,agustin_p_justo,1932
nerados,agustin_p_justo,1932
gran,agustin_p_justo,1932
cantidad,agustin_p_justo,1932
transportes,agustin_p_justo,1932
pérdida,agustin_p_justo,1932
efectúan,agustin_p_justo,1932
desapa,agustin_p_justo,1932
recidos,agustin_p_justo,1932
podrá,agustin_p_justo,1932
haber,agustin_p_justo,1932
margen,agustin_p_justo,1932
situación,agustin_p_justo,1932
actual,agustin_p_justo,1932
reducción,agustin_p_justo,1932
tarifas,agustin_p_justo,1932
correspondientes,agustin_p_justo,1932
zonas,agustin_p_justo,1932
existencia,agustin_p_justo,1932
transportes,agustin_p_justo,1932
pérdida,agustin_p_justo,1932
ferrocarriles,agustin_p_justo,1932
origen,agustin_p_justo,1932
elevado,agustin_p_justo,1932
costo,agustin_p_justo,1932
directo,agustin_p_justo,1932
transporte,agustin_p_justo,1932
bido,agustin_p_justo,1932
diversos,agustin_p_justo,1932
factores,agustin_p_justo,1932
qne,agustin_p_justo,1932
influyen,agustin_p_justo,1932
desfavorablemente,agustin_p_justo,1932
fuertes,agustin_p_justo,1932
pen,agustin_p_justo,1932
dientes,agustin_p_justo,1932
región,agustin_p_justo,1932
montañosa,agustin_p_justo,1932
norte,agustin_p_justo,1932
oeste,agustin_p_justo,1932
reducido,agustin_p_justo,1932
tonelaje,agustin_p_justo,1932
trans,agustin_p_justo,1932
portar,agustin_p_justo,1932
trenes,agustin_p_justo,1932
causa,agustin_p_justo,1932
apuntada,agustin_p_justo,1932
escasez,agustin_p_justo,1932
tráfico,agustin_p_justo,1932
mala,agustin_p_justo,1932
utilización,agustin_p_justo,1932
material,agustin_p_justo,1932
poderes,agustin_p_justo,1932
tracción,agustin_p_justo,1932
añade,agustin_p_justo,1932
personal,agustin_p_justo,1932
cuyo,agustin_p_justo,1932
trabajo,agustin_p_justo,1932
útil,agustin_p_justo,1932
queda,agustin_p_justo,1932
grande,agustin_p_justo,1932
mente,agustin_p_justo,1932
reducido,agustin_p_justo,1932
problema,agustin_p_justo,1932
regularizar,agustin_p_justo,1932
funcio,agustin_p_justo,1932
namiento,agustin_p_justo,1932
ferrocarriles,agustin_p_justo,1932
sustrazrlos,agustin_p_justo,1932
dificultosa,agustin_p_justo,1932
situación,agustin_p_justo,1932
perpe,agustin_p_justo,1932
tuo,agustin_p_justo,1932
défieit,agustin_p_justo,1932
ahora,agustin_p_justo,1932
viven,agustin_p_justo,1932
convertir,agustin_p_justo,1932
poderoso,agustin_p_justo,1932
mecanismo,agustin_p_justo,1932
colonización,agustin_p_justo,1932
fomento,agustin_p_justo,1932
deben,agustin_p_justo,1932
extensas,agustin_p_justo,1932
zonas,agustin_p_justo,1932
suelo,agustin_p_justo,1932
patrio,agustin_p_justo,1932
arduo,agustin_p_justo,1932
complejo,agustin_p_justo,1932
difícil,agustin_p_justo,1932
obra,agustin_p_justo,1932
reguladora,agustin_p_justo,1932
empezada,agustin_p_justo,1932
lia,agustin_p_justo,1932
grato,agustin_p_justo,1932
prouto,agustin_p_justo,1932
empezarán,agustin_p_justo,1932
palparse,agustin_p_justo,1932
primeros,agustin_p_justo,1932
resultados,agustin_p_justo,1932
lineas,agustin_p_justo,1932
construcción,agustin_p_justo,1932
trabajos,agustin_p_justo,1932
constructivos,agustin_p_justo,1932
diferentes,agustin_p_justo,1932
líneas,agustin_p_justo,1932
férreas,agustin_p_justo,1932
ordenados,agustin_p_justo,1932
leyes,agustin_p_justo,1932
ho,agustin_p_justo,1932
norable,agustin_p_justo,1932
congreso,agustin_p_justo,1932
cuya,agustin_p_justo,1932
inlelación,agustin_p_justo,1932
hizo,agustin_p_justo,1932
últimos,agustin_p_justo,1932
encuentran,agustin_p_justo,1932
prácticamente,agustin_p_justo,1932
paralizados,agustin_p_justo,1932
signiendo,agustin_p_justo,1932
práctica,agustin_p_justo,1932
impuesta,agustin_p_justo,1932
costumbre,agustin_p_justo,1932
beneficio,agustin_p_justo,1932
zonas,agustin_p_justo,1932
servidas,agustin_p_justo,1932
mayor,agustin_p_justo,1932
parte,agustin_p_justo,1932
nuevas,agustin_p_justo,1932
líneas,agustin_p_justo,1932
librado,agustin_p_justo,1932
servicio,agustin_p_justo,1932
público,agustin_p_justo,1932
objeto,agustin_p_justo,1932
explotación,agustin_p_justo,1932
provisoria,agustin_p_justo,1932
enal,agustin_p_justo,1932
retarda,agustin_p_justo,1932
beneficio,agustin_p_justo,1932
ferrocarril,agustin_p_justo,1932
terminarlas,agustin_p_justo,1932
completamente,agustin_p_justo,1932
semejante,agustin_p_justo,1932
hallan,agustin_p_justo,1932
tas,agustin_p_justo,1932
gran,agustin_p_justo,1932
des,agustin_p_justo,1932
líneas,agustin_p_justo,1932
formosa,agustin_p_justo,1932
embarcación,agustin_p_justo,1932
dc,agustin_p_justo,1932
metán,agustin_p_justo,1932
barranqueras,agustin_p_justo,1932
trabajando,agustin_p_justo,1932
terminar,agustin_p_justo,1932
diversos,agustin_p_justo,1932
edificios,agustin_p_justo,1932
mstalaciones,agustin_p_justo,1932
menor,agustin_p_justo,1932
importancia,agustin_p_justo,1932
rosario,agustin_p_justo,1932
lerma,agustin_p_justo,1932
socompa,agustin_p_justo,1932
futura,agustin_p_justo,1932
línea,agustin_p_justo,1932
internacional,agustin_p_justo,1932
trasandina,agustin_p_justo,1932
procede,agustin_p_justo,1932
fos,agustin_p_justo,1932
netualces,agustin_p_justo,1932
momentos,agustin_p_justo,1932
terminar,agustin_p_justo,1932
montaje,agustin_p_justo,1932
pintura,agustin_p_justo,1932
viaducto,agustin_p_justo,1932
polvorilla,agustin_p_justo,1932
obra,agustin_p_justo,1932
arte,agustin_p_justo,1932
gran,agustin_p_justo,1932
magnitud,agustin_p_justo,1932
emplazada,agustin_p_justo,1932
inte,agustin_p_justo,1932
rior,agustin_p_justo,1932
región,agustin_p_justo,1932
montañosa,agustin_p_justo,1932
dificulta,agustin_p_justo,1932
acceso,agustin_p_justo,1932
materiales,agustin_p_justo,1932
metálicos,agustin_p_justo,1932
necesario,agustin_p_justo,1932
construcción,agustin_p_justo,1932
línea,agustin_p_justo,1932
embar,agustin_p_justo,1932
cación,agustin_p_justo,1932
yacuiba,agustin_p_justo,1932
ruta,agustin_p_justo,1932
esrácter,agustin_p_justo,1932
internacional,agustin_p_justo,1932
substituyendo,agustin_p_justo,1932
cbras,agustin_p_justo,1932
arte,agustin_p_justo,1932
provisionales,agustin_p_justo,1932
carác,agustin_p_justo,1932
ter,agustin_p_justo,1932
definitivo,agustin_p_justo,1932
apropiadas,agustin_p_justo,1932
exigencias,agustin_p_justo,1932
tráfico,agustin_p_justo,1932
prevé,agustin_p_justo,1932
intenso,agustin_p_justo,1932
breve,agustin_p_justo,1932
tiempo,agustin_p_justo,1932
respecto,agustin_p_justo,1932
líneas,agustin_p_justo,1932
córdoba,agustin_p_justo,1932
puer,agustin_p_justo,1932
ta,agustin_p_justo,1932
san,agustin_p_justo,1932
juan,agustin_p_justo,1932
jachal,agustin_p_justo,1932
construidas,agustin_p_justo,1932
contratos,agustin_p_justo,1932
existen,agustin_p_justo,1932
disensión,agustin_p_justo,1932
liqui,agustin_p_justo,1932
daciones,agustin_p_justo,1932
finales,agustin_p_justo,1932
determinados,agustin_p_justo,1932
asuntos,agustin_p_justo,1932
originados,agustin_p_justo,1932
mayor,agustin_p_justo,1932
parte,agustin_p_justo,1932
reclamacio,agustin_p_justo,1932
res,agustin_p_justo,1932
interpuestas,agustin_p_justo,1932
contratistas,agustin_p_justo,1932
solu,agustin_p_justo,1932
ción,agustin_p_justo,1932
conflietos,agustin_p_justo,1932
encomendada,agustin_p_justo,1932
tribunales,agustin_p_justo,1932
arbitrales,agustin_p_justo,1932
nuevas,agustin_p_justo,1932
gestjo,agustin_p_justo,1932
ves,agustin_p_justo,1932
hechas,agustin_p_justo,1932
procura,agustin_p_justo,1932
soluciones,agustin_p_justo,1932
rá,agustin_p_justo,1932
pidas,agustin_p_justo,1932
convenientes,agustin_p_justo,1932
intereses,agustin_p_justo,1932
cn,agustin_p_justo,1932
pugna,agustin_p_justo,1932
permitido,agustin_p_justo,1932
volver,agustin_p_justo,1932
cuestio,agustin_p_justo,1932
nes,agustin_p_justo,1932
administrativa,agustin_p_justo,1932
suspendiéndose,agustin_p_justo,1932
ennformidad,agustin_p_justo,1932
empresarios,agustin_p_justo,1932
construe,agustin_p_justo,1932
tores,agustin_p_justo,1932
interesados,agustin_p_justo,1932
constitución,agustin_p_justo,1932
auto,agustin_p_justo,1932
ridades,agustin_p_justo,1932
arbitrales,agustin_p_justo,1932
previstas,agustin_p_justo,1932
contratos,agustin_p_justo,1932
respectivos,agustin_p_justo,1932
considerado,agustin_p_justo,1932
gran,agustin_p_justo,1932
conveniencia,agustin_p_justo,1932
intereses,agustin_p_justo,1932
administración,agustin_p_justo,1932
reanudar,agustin_p_justo,1932
diseusiones,agustin_p_justo,1932
directas,agustin_p_justo,1932
allanar,agustin_p_justo,1932
dife,agustin_p_justo,1932
renelas,agustin_p_justo,1932
contratistas,agustin_p_justo,1932
esti,agustin_p_justo,1932
marse,agustin_p_justo,1932
defensa,agustin_p_justo,1932
intereses,agustin_p_justo,1932
fe,agustin_p_justo,1932
rrocarril,agustin_p_justo,1932
mejor,agustin_p_justo,1932
dirigida,agustin_p_justo,1932
administración,agustin_p_justo,1932
confiada,agustin_p_justo,1932
tribunai,agustin_p_justo,1932
arbitral,agustin_p_justo,1932
cuyo,agustin_p_justo,1932
conocimiento,agustin_p_justo,1932
asunto,agustin_p_justo,1932
nunea,agustin_p_justo,1932
podrá,agustin_p_justo,1932
completo,agustin_p_justo,1932
poseído,agustin_p_justo,1932
aquélla,agustin_p_justo,1932
evidente,agustin_p_justo,1932
despreciable,agustin_p_justo,1932
economía,agustin_p_justo,1932
evitarse,agustin_p_justo,1932
pago,agustin_p_justo,1932
honorarios,agustin_p_justo,1932
correspondientes,agustin_p_justo,1932
monto,agustin_p_justo,1932
diferencia,agustin_p_justo,1932
invertido,agustin_p_justo,1932
obras,agustin_p_justo,1932
ejecutadas,agustin_p_justo,1932
certificados,agustin_p_justo,1932
tra,agustin_p_justo,1932
hajos,agustin_p_justo,1932
listos,agustin_p_justo,1932
importe,agustin_p_justo,1932
fondos,agustin_p_justo,1932
recilidos,agustin_p_justo,1932
gobierno,agustin_p_justo,1932
nación,agustin_p_justo,1932
destino,agustin_p_justo,1932
pagos,agustin_p_justo,1932
apróximada,agustin_p_justo,1932
hente,agustin_p_justo,1932
administración,agustin_p_justo,1932
visto,agustin_p_justo,1932
for,agustin_p_justo,1932
tada,agustin_p_justo,1932
sim,agustin_p_justo,1932
cumplir,agustin_p_justo,1932
compromisos,agustin_p_justo,1932
reándose,agustin_p_justo,1932
ambiente,agustin_p_justo,1932
desprestigio,agustin_p_justo,1932
ferrocarriles,agustin_p_justo,1932
situación,agustin_p_justo,1932
indispensable,agustin_p_justo,1932
terminar,agustin_p_justo,1932
enanto,agustin_p_justo,1932
acordando,agustin_p_justo,1932
fondos,agustin_p_justo,1932
cubrir,agustin_p_justo,1932
deudas,agustin_p_justo,1932
existentes,agustin_p_justo,1932
rubajos,agustin_p_justo,1932
hechos,agustin_p_justo,1932
proseguir,agustin_p_justo,1932
fonstrueciones,agustin_p_justo,1932
complementarias,agustin_p_justo,1932
faltan,agustin_p_justo,1932
in,agustin_p_justo,1932
líneas,agustin_p_justo,1932
yu,agustin_p_justo,1932
explotación,agustin_p_justo,1932
lia,agustin_p_justo,1932
suma,agustin_p_justo,1932
acordada,agustin_p_justo,1932
efectos,agustin_p_justo,1932
resupuesto,agustin_p_justo,1932
corriente,agustin_p_justo,1932
limita,agustin_p_justo,1932
pe,agustin_p_justo,1932
eon,agustin_p_justo,1932
sálo,agustin_p_justo,1932
po,agustin_p_justo,1932
ale,agustin_p_justo,1932
