word,presidente,year
corresponda,raul_alfonsin,1985
objetivo,raul_alfonsin,1985
social,raul_alfonsin,1985
humano,raul_alfonsin,1985
eminente,raul_alfonsin,1985
industria,raul_alfonsin,1985
farmacéutica,raul_alfonsin,1985
alcanza,raul_alfonsin,1985
conformar,raul_alfonsin,1985
cambio,raul_alfonsin,1985
duradero,raul_alfonsin,1985
medida,raul_alfonsin,1985
marchemos,raul_alfonsin,1985
establecimiento,raul_alfonsin,1985
seguro,raul_alfonsin,1985
nacional,raul_alfonsin,1985
salud,raul_alfonsin,1985
reglamente,raul_alfonsin,1985
derechos,raul_alfonsin,1985
establecidos,raul_alfonsin,1985
artículo,raul_alfonsin,1985
bis,raul_alfonsin,1985
constitución,raul_alfonsin,1985
nacional,raul_alfonsin,1985
articulando,raul_alfonsin,1985
armoniosamente,raul_alfonsin,1985
obras,raul_alfonsin,1985
sociales,raul_alfonsin,1985
hospital,raul_alfonsin,1985
público,raul_alfonsin,1985
prestadores,raul_alfonsin,1985
privados,raul_alfonsin,1985
servicios,raul_alfonsin,1985
salud,raul_alfonsin,1985
nación,raul_alfonsin,1985
atraviesa,raul_alfonsin,1985
período,raul_alfonsin,1985
prueba,raul_alfonsin,1985
penuria,raul_alfonsin,1985
compañía,raul_alfonsin,1985
cotidiana,raul_alfonsin,1985
riesgo,raul_alfonsin,1985
salud,raul_alfonsin,1985
vida,raul_alfonsin,1985
privilegio,raul_alfonsin,1985
admisible,raul_alfonsin,1985
moral,raul_alfonsin,1985
impone,raul_alfonsin,1985
deber,raul_alfonsin,1985
reunir,raul_alfonsin,1985
elementos,raul_alfonsin,1985
disponemos,raul_alfonsin,1985
accionar,raul_alfonsin,1985
armónico,raul_alfonsin,1985
lleguemos,raul_alfonsin,1985
mejor,raul_alfonsin,1985
manera,raul_alfonsin,1985
posible,raul_alfonsin,1985
resolver,raul_alfonsin,1985
emergencias,raul_alfonsin,1985
juega,raul_alfonsin,1985
vida,raul_alfonsin,1985
sentido,raul_alfonsin,1985
creación,raul_alfonsin,1985
seguro,raul_alfonsin,1985
nacional,raul_alfonsin,1985
salud,raul_alfonsin,1985
certeza,raul_alfonsin,1985
razonables,raul_alfonsin,1985
disensos,raul_alfonsin,1985
poder,raul_alfonsin,1985
ejecutivo,raul_alfonsin,1985
podrá,raul_alfonsin,1985
contar,raul_alfonsin,1985
concurso,raul_alfonsin,1985
honorabilidad,raul_alfonsin,1985
darle,raul_alfonsin,1985
nación,raul_alfonsin,1985
institución,raul_alfonsin,1985
indispensable,raul_alfonsin,1985
sentido,raul_alfonsin,1985
urgencia,raul_alfonsin,1985
excepción,raul_alfonsin,1985
creado,raul_alfonsin,1985
programa,raul_alfonsin,1985
alimentario,raul_alfonsin,1985
nacional,raul_alfonsin,1985
cuyos,raul_alfonsin,1985
beneficios,raul_alfonsin,1985
llegan,raul_alfonsin,1985
millón,raul_alfonsin,1985
familias,raul_alfonsin,1985
potenciado,raul_alfonsin,1985
comedores,raul_alfonsin,1985
preescolares,raul_alfonsin,1985
escolares,raul_alfonsin,1985
duplicado,raul_alfonsin,1985
cantidad,raul_alfonsin,1985
prestaciones,raul_alfonsin,1985
llegando,raul_alfonsin,1985
niños,raul_alfonsin,1985
vida,raul_alfonsin,1985
necesita,raul_alfonsin,1985
vivienda,raul_alfonsin,1985
transcurrido,raul_alfonsin,1985
acelerado,raul_alfonsin,1985
programas,raul_alfonsin,1985
construcción,raul_alfonsin,1985
hicimos,raul_alfonsin,1985
cargo,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
viviendas,raul_alfonsin,1985
ejecución,raul_alfonsin,1985
encontraban,raul_alfonsin,1985
paralizadas,raul_alfonsin,1985
abril,raul_alfonsin,1985
pasado,raul_alfonsin,1985
viviendas,raul_alfonsin,1985
ejecución,raul_alfonsin,1985
programas,raul_alfonsin,1985
gubernamentales,raul_alfonsin,1985
sentido,raul_alfonsin,1985
servicio,raul_alfonsin,1985
social,raul_alfonsin,1985
honorabilidad,raul_alfonsin,1985
dado,raul_alfonsin,1985
sanción,raul_alfonsin,1985
ley,raul_alfonsin,1985
promoción,raul_alfonsin,1985
locaciones,raul_alfonsin,1985
urbanas,raul_alfonsin,1985
armoniza,raul_alfonsin,1985
vocación,raul_alfonsin,1985
libertad,raul_alfonsin,1985
transacciones,raul_alfonsin,1985
régimen,raul_alfonsin,1985
promoción,raul_alfonsin,1985
garantías,raul_alfonsin,1985
atiende,raul_alfonsin,1985
sentido,raul_alfonsin,1985
social,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
preocupaciones,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
problema,raul_alfonsin,1985
ordenamiento,raul_alfonsin,1985
ambiental,raul_alfonsin,1985
promoción,raul_alfonsin,1985
desarrollo,raul_alfonsin,1985
urbano,raul_alfonsin,1985
patria,raul_alfonsin,1985
potestad,raul_alfonsin,1985
compartida,raul_alfonsin,1985
protección,raul_alfonsin,1985
comunidades,raul_alfonsin,1985
indígenas,raul_alfonsin,1985
reflejado,raul_alfonsin,1985
sendos,raul_alfonsin,1985
proyectos,raul_alfonsin,1985
ley,raul_alfonsin,1985
honorabilidad,raul_alfonsin,1985
consideración,raul_alfonsin,1985
garantías,raul_alfonsin,1985
equilibrio,raul_alfonsin,1985
salud,raul_alfonsin,1985
reconocimiento,raul_alfonsin,1985
derecho,raul_alfonsin,1985
gozo,raul_alfonsin,1985
vida,raul_alfonsin,1985
necesitan,raul_alfonsin,1985
expresión,raul_alfonsin,1985
deporte,raul_alfonsin,1985
promocionado,raul_alfonsin,1985
resultados,raul_alfonsin,1985
sociales,raul_alfonsin,1985
magnitud,raul_alfonsin,1985
democracia,raul_alfonsin,1985
social,raul_alfonsin,1985
congreso,raul_alfonsin,1985
pocos,raul_alfonsin,1985
pueblo,raul_alfonsin,1985
protagonista,raul_alfonsin,1985
esencial,raul_alfonsin,1985
democracia,raul_alfonsin,1985
movilización,raul_alfonsin,1985
medio,raul_alfonsin,1985
representantes,raul_alfonsin,1985
recinto,raul_alfonsin,1985
brindó,raul_alfonsin,1985
pruebas,raul_alfonsin,1985
inequívocas,raul_alfonsin,1985
decisión,raul_alfonsin,1985
defender,raul_alfonsin,1985
afianzar,raul_alfonsin,1985
democracia,raul_alfonsin,1985
recuperada,raul_alfonsin,1985
defensa,raul_alfonsin,1985
institucional,raul_alfonsin,1985
requisito,raul_alfonsin,1985
básico,raul_alfonsin,1985
unión,raul_alfonsin,1985
nacional,raul_alfonsin,1985
instrumento,raul_alfonsin,1985
reconciliación,raul_alfonsin,1985
sociedad,raul_alfonsin,1985
reclama,raul_alfonsin,1985
demuestra,raul_alfonsin,1985
cómo,raul_alfonsin,1985
surge,raul_alfonsin,1985
democracia,raul_alfonsin,1985
fuerza,raul_alfonsin,1985
común,raul_alfonsin,1985
afrontar,raul_alfonsin,1985
dura,raul_alfonsin,1985
realidad,raul_alfonsin,1985
escamoteos,raul_alfonsin,1985
acometer,raul_alfonsin,1985
mayúsculo,raul_alfonsin,1985
esfuerzo,raul_alfonsin,1985
exige,raul_alfonsin,1985
posible,raul_alfonsin,1985
perdurables,raul_alfonsin,1985
sacrificios,raul_alfonsin,1985
esperanzas,raul_alfonsin,1985
precisamos,raul_alfonsin,1985
argentino,raul_alfonsin,1985
conozca,raul_alfonsin,1985
tamaño,raul_alfonsin,1985
esfuerzo,raul_alfonsin,1985
debe,raul_alfonsin,1985
consciente,raul_alfonsin,1985
esperanza,raul_alfonsin,1985
nace,raul_alfonsin,1985
lucha,raul_alfonsin,1985
trata,raul_alfonsin,1985
esperanzas,raul_alfonsin,1985
fundadas,raul_alfonsin,1985
vanas,raul_alfonsin,1985
ilusiones,raul_alfonsin,1985
sospechara,raul_alfonsin,1985
esfuerzo,raul_alfonsin,1985
sirve,raul_alfonsin,1985
enriquecimiento,raul_alfonsin,1985
esfuerzo,raul_alfonsin,1985
sociedad,raul_alfonsin,1985
encontrara,raul_alfonsin,1985
respuesta,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
nadie,raul_alfonsin,1985
dispuesto,raul_alfonsin,1985
continuar,raul_alfonsin,1985
lucha,raul_alfonsin,1985
equidad,raul_alfonsin,1985
condición,raul_alfonsin,1985
inviolable,raul_alfonsin,1985
esfuerzo,raul_alfonsin,1985
reconstrucción,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
trata,raul_alfonsin,1985
esfuerzos,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
empresa,raul_alfonsin,1985
responsabilidad,raul_alfonsin,1985
conducción,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
asumimos,raul_alfonsin,1985
plenitud,raul_alfonsin,1985
dije,raul_alfonsin,1985
pocos,raul_alfonsin,1985
reiterarlo,raul_alfonsin,1985
ámbito,raul_alfonsin,1985
expresión,raul_alfonsin,1985
augusta,raul_alfonsin,1985
soberanía,raul_alfonsin,1985
popular,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
venido,raul_alfonsin,1985
ocupar,raul_alfonsin,1985
espacio,raul_alfonsin,1985
gobiernos,raul_alfonsin,1985
militares,raul_alfonsin,1985
dispuestos,raul_alfonsin,1985
interpretamos,raul_alfonsin,1985
distingos,raul_alfonsin,1985
voluntad,raul_alfonsin,1985
desterrar,raul_alfonsin,1985
causa,raul_alfonsin,1985
fracasos,raul_alfonsin,1985
políticos,raul_alfonsin,1985
económicos,raul_alfonsin,1985
poner,raul_alfonsin,1985
larga,raul_alfonsin,1985
decadencia,raul_alfonsin,1985
defenderemos,raul_alfonsin,1985
democracia,raul_alfonsin,1985
política,raul_alfonsin,1985
avanzaremos,raul_alfonsin,1985
construir,raul_alfonsin,1985
democracia,raul_alfonsin,1985
social,raul_alfonsin,1985
logra,raul_alfonsin,1985
creciente,raul_alfonsin,1985
participación,raul_alfonsin,1985
indispensable,raul_alfonsin,1985
argentino,raul_alfonsin,1985
sepa,raul_alfonsin,1985
posibilidad,raul_alfonsin,1985
construir,raul_alfonsin,1985
soñamos,raul_alfonsin,1985
depende,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
hará,raul_alfonsin,1985
abrirá,raul_alfonsin,1985
puertas,raul_alfonsin,1985
destrabará,raul_alfonsin,1985
economía,raul_alfonsin,1985
impulsará,raul_alfonsin,1985
suma,raul_alfonsin,1985
contundente,raul_alfonsin,1985
energía,raul_alfonsin,1985
pueblo,raul_alfonsin,1985
fuerza,raul_alfonsin,1985
convicción,raul_alfonsin,1985
restauración,raul_alfonsin,1985
institucional,raul_alfonsin,1985
arredrarse,raul_alfonsin,1985
ahora,raul_alfonsin,1985
honda,raul_alfonsin,1985
crisis,raul_alfonsin,1985
desafía,raul_alfonsin,1985
éxitos,raul_alfonsin,1985
alcanzaremos,raul_alfonsin,1985
triunfos,raul_alfonsin,1985
gobierno,raul_alfonsin,1985
realizaciones,raul_alfonsin,1985
pueblo,raul_alfonsin,1985
planes,raul_alfonsin,1985
tema,raul_alfonsin,1985
iniciados,raul_alfonsin,1985
metas,raul_alfonsin,1985
esfuerzo,raul_alfonsin,1985
común,raul_alfonsin,1985
obstáculos,raul_alfonsin,1985
preocupación,raul_alfonsin,1985
equipo,raul_alfonsin,1985
desafío,raul_alfonsin,1985
conjunto,raul_alfonsin,1985
éxitos,raul_alfonsin,1985
planes,raul_alfonsin,1985
problemas,raul_alfonsin,1985
artífices,raul_alfonsin,1985
obra,raul_alfonsin,1985
pondrá,raul_alfonsin,1985
decadencia,raul_alfonsin,1985
permitirá,raul_alfonsin,1985
concretar,raul_alfonsin,1985
fuerte,raul_alfonsin,1985
digna,raul_alfonsin,1985
solidaria,raul_alfonsin,1985
merecemos,raul_alfonsin,1985
