word,presidente,year
conciencia,nestor_kirchner,2006
gobierno,nestor_kirchner,2006
nacional,nestor_kirchner,2006
gobiernos,nestor_kirchner,2006
provinciales,nestor_kirchner,2006
profunda,nestor_kirchner,2006
transformación,nestor_kirchner,2006
mejoramiento,nestor_kirchner,2006
permanente,nestor_kirchner,2006
sistemas,nestor_kirchner,2006
penitenciarios,nestor_kirchner,2006
pasado,nestor_kirchner,2006
sucedido,nestor_kirchner,2006
hechos,nestor_kirchner,2006
deben,nestor_kirchner,2006
volver,nestor_kirchner,2006
suceder,nestor_kirchner,2006
primeros,nestor_kirchner,2006
autocríticos,nestor_kirchner,2006
responsabilidades,nestor_kirchner,2006
públicas,nestor_kirchner,2006
poder,nestor_kirchner,2006
ejecutivo,nestor_kirchner,2006
poderes,nestor_kirchner,2006
legislativos,nestor_kirchner,2006
tender,nestor_kirchner,2006
garantizar,nestor_kirchner,2006
normas,nestor_kirchner,2006
pleno,nestor_kirchner,2006
ejercicio,nestor_kirchner,2006
justicia,nestor_kirchner,2006
implique,nestor_kirchner,2006
bajo,nestor_kirchner,2006
aspecto,nestor_kirchner,2006
sistemas,nestor_kirchner,2006
penitenciarios,nestor_kirchner,2006
conviertan,nestor_kirchner,2006
centros,nestor_kirchner,2006
violaciones,nestor_kirchner,2006
derechos,nestor_kirchner,2006
humanos,nestor_kirchner,2006
discriminación,nestor_kirchner,2006
justicia,nestor_kirchner,2006
firmeza,nestor_kirchner,2006
respetando,nestor_kirchner,2006
derechos,nestor_kirchner,2006
ciudadanos,nestor_kirchner,2006
orden,nestor_kirchner,2006
comisión,nestor_kirchner,2006
expertos,nestor_kirchner,2006
reforma,nestor_kirchner,2006
código,nestor_kirchner,2006
penal,nestor_kirchner,2006
avanzó,nestor_kirchner,2006
labor,nestor_kirchner,2006
redactando,nestor_kirchner,2006
modificaciones,nestor_kirchner,2006
fundamentos,nestor_kirchner,2006
parte,nestor_kirchner,2006
general,nestor_kirchner,2006
código,nestor_kirchner,2006
encontrándose,nestor_kirchner,2006
abocada,nestor_kirchner,2006
reforma,nestor_kirchner,2006
parte,nestor_kirchner,2006
especial,nestor_kirchner,2006
materia,nestor_kirchner,2006
relaciones,nestor_kirchner,2006
exteriores,nestor_kirchner,2006
apuntamos,nestor_kirchner,2006
proyectar,nestor_kirchner,2006
internacionalmente,nestor_kirchner,2006
imagen,nestor_kirchner,2006
criterio,nestor_kirchner,2006
propio,nestor_kirchner,2006
justo,nestor_kirchner,2006
previsible,nestor_kirchner,2006
confiable,nestor_kirchner,2006
firmes,nestor_kirchner,2006
convicciones,nestor_kirchner,2006
bajo,nestor_kirchner,2006
premisa,nestor_kirchner,2006
política,nestor_kirchner,2006
exterior,nestor_kirchner,2006
indisolublemente,nestor_kirchner,2006
ligada,nestor_kirchner,2006
proyecto,nestor_kirchner,2006
queremos,nestor_kirchner,2006
construir,nestor_kirchner,2006
participa,nestor_kirchner,2006
manera,nestor_kirchner,2006
activa,nestor_kirchner,2006
constructiva,nestor_kirchner,2006
favor,nestor_kirchner,2006
nuevo,nestor_kirchner,2006
orden,nestor_kirchner,2006
mundial,nestor_kirchner,2006
equilibrado,nestor_kirchner,2006
capaz,nestor_kirchner,2006
contemplar,nestor_kirchner,2006
intereses,nestor_kirchner,2006
necesidades,nestor_kirchner,2006
países,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
poder,nestor_kirchner,2006
garantizar,nestor_kirchner,2006
estrategia,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
sustentable,nestor_kirchner,2006
inclusión,nestor_kirchner,2006
social,nestor_kirchner,2006
integración,nestor_kirchner,2006
regional,nestor_kirchner,2006
avanzamos,nestor_kirchner,2006
ininterrumpidamente,nestor_kirchner,2006
presenta,nestor_kirchner,2006
desafíos,nestor_kirchner,2006
problemas,nestor_kirchner,2006
gran,nestor_kirchner,2006
complejidad,nestor_kirchner,2006
responderemos,nestor_kirchner,2006
resueltamente,nestor_kirchner,2006
búsqueda,nestor_kirchner,2006
mejor,nestor_kirchner,2006
integración,nestor_kirchner,2006
política,nestor_kirchner,2006
américa,nestor_kirchner,2006
latina,nestor_kirchner,2006
lleva,nestor_kirchner,2006
consolidar,nestor_kirchner,2006
red,nestor_kirchner,2006
relaciones,nestor_kirchner,2006
físicas,nestor_kirchner,2006
comerciales,nestor_kirchner,2006
culturales,nestor_kirchner,2006
altura,nestor_kirchner,2006
excelente,nestor_kirchner,2006
diálogo,nestor_kirchner,2006
político,nestor_kirchner,2006
sostenemos,nestor_kirchner,2006
naciones,nestor_kirchner,2006
hermanas,nestor_kirchner,2006
república,nestor_kirchner,2006
realizado,nestor_kirchner,2006
serie,nestor_kirchner,2006
acciones,nestor_kirchner,2006
escenario,nestor_kirchner,2006
internacional,nestor_kirchner,2006
procurando,nestor_kirchner,2006
mundo,nestor_kirchner,2006
seguro,nestor_kirchner,2006
estable,nestor_kirchner,2006
equitativo,nestor_kirchner,2006
basado,nestor_kirchner,2006
valores,nestor_kirchner,2006
democracia,nestor_kirchner,2006
derechos,nestor_kirchner,2006
humanos,nestor_kirchner,2006
seguridad,nestor_kirchner,2006
internacional,nestor_kirchner,2006
propósito,nestor_kirchner,2006
naciones,nestor_kirchner,2006
puedan,nestor_kirchner,2006
abordar,nestor_kirchner,2006
mayores,nestor_kirchner,2006
posibilidades,nestor_kirchner,2006
éxito,nestor_kirchner,2006
metas,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
superación,nestor_kirchner,2006
pobreza,nestor_kirchner,2006
principales,nestor_kirchner,2006
acontecimientos,nestor_kirchner,2006
política,nestor_kirchner,2006
exterior,nestor_kirchner,2006
realización,nestor_kirchner,2006
iv,nestor_kirchner,2006
cumbre,nestor_kirchner,2006
américas,nestor_kirchner,2006
ciudad,nestor_kirchner,2006
mar,nestor_kirchner,2006
plata,nestor_kirchner,2006
cumbre,nestor_kirchner,2006
reunió,nestor_kirchner,2006
jefes,nestor_kirchner,2006
gobierno,nestor_kirchner,2006
bajo,nestor_kirchner,2006
lema,nestor_kirchner,2006
crear,nestor_kirchner,2006
trabajo,nestor_kirchner,2006
enfrentar,nestor_kirchner,2006
pobreza,nestor_kirchner,2006
fortalecer,nestor_kirchner,2006
gobernabilidad,nestor_kirchner,2006
democrática,nestor_kirchner,2006
mar,nestor_kirchner,2006
plata,nestor_kirchner,2006
coronó,nestor_kirchner,2006
diálogo,nestor_kirchner,2006
pesar,nestor_kirchner,2006
previsibles,nestor_kirchner,2006
fundadas,nestor_kirchner,2006
discusiones,nestor_kirchner,2006
construyó,nestor_kirchner,2006
sólido,nestor_kirchner,2006
consenso,nestor_kirchner,2006
importancia,nestor_kirchner,2006
dignidad,nestor_kirchner,2006
trabajo,nestor_kirchner,2006
declaración,nestor_kirchner,2006
mar,nestor_kirchner,2006
plata,nestor_kirchner,2006
plan,nestor_kirchner,2006
acción,nestor_kirchner,2006
sostienen,nestor_kirchner,2006
necesidad,nestor_kirchner,2006
generar,nestor_kirchner,2006
empleo,nestor_kirchner,2006
asegurando,nestor_kirchner,2006
derechos,nestor_kirchner,2006
laborales,nestor_kirchner,2006
protección,nestor_kirchner,2006
social,nestor_kirchner,2006
tiempo,nestor_kirchner,2006
asumimos,nestor_kirchner,2006
compromisos,nestor_kirchner,2006
inclaudicables,nestor_kirchner,2006
tipo,nestor_kirchner,2006
discriminación,nestor_kirchner,2006
laboral,nestor_kirchner,2006
flagelo,nestor_kirchner,2006
trabajo,nestor_kirchner,2006
infantil,nestor_kirchner,2006
acordó,nestor_kirchner,2006
creación,nestor_kirchner,2006
mejor,nestor_kirchner,2006
empleo,nestor_kirchner,2006
principal,nestor_kirchner,2006
enfrentar,nestor_kirchner,2006
pobreza,nestor_kirchner,2006
evitar,nestor_kirchner,2006
exclusión,nestor_kirchner,2006
social,nestor_kirchner,2006
mar,nestor_kirchner,2006
plata,nestor_kirchner,2006
mercosur,nestor_kirchner,2006
dio,nestor_kirchner,2006
verdadero,nestor_kirchner,2006
ejemplo,nestor_kirchner,2006
unidad,nestor_kirchner,2006
cohesión,nestor_kirchner,2006
defensa,nestor_kirchner,2006
intereses,nestor_kirchner,2006
región,nestor_kirchner,2006
creo,nestor_kirchner,2006
parte,nestor_kirchner,2006
historia,nestor_kirchner,2006
grande,nestor_kirchner,2006
participación,nestor_kirchner,2006
consejo,nestor_kirchner,2006
seguridad,nestor_kirchner,2006
principio,nestor_kirchner,2006
fortalecer,nestor_kirchner,2006
mecanismos,nestor_kirchner,2006
seguridad,nestor_kirchner,2006
colectiva,nestor_kirchner,2006
multilateralismo,nestor_kirchner,2006
apoyar,nestor_kirchner,2006
acciones,nestor_kirchner,2006
diplomáticas,nestor_kirchner,2006
efectivas,nestor_kirchner,2006
dirigidas,nestor_kirchner,2006
prevención,nestor_kirchner,2006
resolución,nestor_kirchner,2006
conflictos,nestor_kirchner,2006
estrategia,nestor_kirchner,2006
gestión,nestor_kirchner,2006
participa,nestor_kirchner,2006
lineamientos,nestor_kirchner,2006
carácter,nestor_kirchner,2006
general,nestor_kirchner,2006
tienden,nestor_kirchner,2006
priorizar,nestor_kirchner,2006
integración,nestor_kirchner,2006
mundo,nestor_kirchner,2006
mediante,nestor_kirchner,2006
consensos,nestor_kirchner,2006
orientados,nestor_kirchner,2006
fortalecimiento,nestor_kirchner,2006
derecho,nestor_kirchner,2006
internacional,nestor_kirchner,2006
promoción,nestor_kirchner,2006
valores,nestor_kirchner,2006
asociados,nestor_kirchner,2006
paz,nestor_kirchner,2006
internacional,nestor_kirchner,2006
democracia,nestor_kirchner,2006
respeto,nestor_kirchner,2006
derechos,nestor_kirchner,2006
humanos,nestor_kirchner,2006
búsqueda,nestor_kirchner,2006
sistema,nestor_kirchner,2006
comercio,nestor_kirchner,2006
equilibrado,nestor_kirchner,2006
contemple,nestor_kirchner,2006
mejor,nestor_kirchner,2006
distribución,nestor_kirchner,2006
beneficios,nestor_kirchner,2006
globalización,nestor_kirchner,2006
democratización,nestor_kirchner,2006
sistema,nestor_kirchner,2006
decisiones,nestor_kirchner,2006
organismos,nestor_kirchner,2006
internacionales,nestor_kirchner,2006
comprometemos,nestor_kirchner,2006
manera,nestor_kirchner,2006
decidida,nestor_kirchner,2006
multilateralismos,nestor_kirchner,2006
estableciendo,nestor_kirchner,2006
relaciones,nestor_kirchner,2006
serias,nestor_kirchner,2006
maduras,nestor_kirchner,2006
racionales,nestor_kirchner,2006
resto,nestor_kirchner,2006
países,nestor_kirchner,2006
participamos,nestor_kirchner,2006
manera,nestor_kirchner,2006
activa,nestor_kirchner,2006
constructiva,nestor_kirchner,2006
ámbito,nestor_kirchner,2006
organismos,nestor_kirchner,2006
internacionales,nestor_kirchner,2006
pro,nestor_kirchner,2006
paz,nestor_kirchner,2006
mediante,nestor_kirchner,2006
construcción,nestor_kirchner,2006
consensos,nestor_kirchner,2006
amplios,nestor_kirchner,2006
permitan,nestor_kirchner,2006
eficaz,nestor_kirchner,2006
promoción,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
socioeconómico,nestor_kirchner,2006
combate,nestor_kirchner,2006
pobreza,nestor_kirchner,2006
enfrentamos,nestor_kirchner,2006
terrorismo,nestor_kirchner,2006
internacional,nestor_kirchner,2006
delincuencia,nestor_kirchner,2006
transnacional,nestor_kirchner,2006
organizada,nestor_kirchner,2006
narcotráfico,nestor_kirchner,2006
alentando,nestor_kirchner,2006
acciones,nestor_kirchner,2006
internacionales,nestor_kirchner,2006
contribuyan,nestor_kirchner,2006
persecución,nestor_kirchner,2006
control,nestor_kirchner,2006
eliminación,nestor_kirchner,2006
flagelos,nestor_kirchner,2006
respetando,nestor_kirchner,2006
derecho,nestor_kirchner,2006
internacional,nestor_kirchner,2006
derechos,nestor_kirchner,2006
humanos,nestor_kirchner,2006
promover,nestor_kirchner,2006
proteger,nestor_kirchner,2006
derechos,nestor_kirchner,2006
humanos,nestor_kirchner,2006
constituye,nestor_kirchner,2006
política,nestor_kirchner,2006
forma,nestor_kirchner,2006
parte,nestor_kirchner,2006
identidad,nestor_kirchner,2006
nación,nestor_kirchner,2006
razón,nestor_kirchner,2006
constituye,nestor_kirchner,2006
ejes,nestor_kirchner,2006
centrales,nestor_kirchner,2006
política,nestor_kirchner,2006
exterior,nestor_kirchner,2006
llevada,nestor_kirchner,2006
cabo,nestor_kirchner,2006
cancillería,nestor_kirchner,2006
sostenido,nestor_kirchner,2006
inclaudicablemente,nestor_kirchner,2006
reclamo,nestor_kirchner,2006
soberanía,nestor_kirchner,2006
islas,nestor_kirchner,2006
malvinas,nestor_kirchner,2006
georgias,nestor_kirchner,2006
sur,nestor_kirchner,2006
sándwich,nestor_kirchner,2006
sur,nestor_kirchner,2006
espacios,nestor_kirchner,2006
marítimos,nestor_kirchner,2006
circundantes,nestor_kirchner,2006
bregamos,nestor_kirchner,2006
américa,nestor_kirchner,2006
latina,nestor_kirchner,2006
políticamente,nestor_kirchner,2006
estable,nestor_kirchner,2006
próspera,nestor_kirchner,2006
unida,nestor_kirchner,2006
basada,nestor_kirchner,2006
ideales,nestor_kirchner,2006
democracia,nestor_kirchner,2006
justicia,nestor_kirchner,2006
social,nestor_kirchner,2006
relación,nestor_kirchner,2006
países,nestor_kirchner,2006
latinoamericanos,nestor_kirchner,2006
pilares,nestor_kirchner,2006
política,nestor_kirchner,2006
exterior,nestor_kirchner,2006
vitales,nestor_kirchner,2006
lazos,nestor_kirchner,2006
históricos,nestor_kirchner,2006
culturales,nestor_kirchner,2006
políticos,nestor_kirchner,2006
económicos,nestor_kirchner,2006
unen,nestor_kirchner,2006
propugnamos,nestor_kirchner,2006
apertura,nestor_kirchner,2006
mundo,nestor_kirchner,2006
manera,nestor_kirchner,2006
realista,nestor_kirchner,2006
marco,nestor_kirchner,2006
profundización,nestor_kirchner,2006
políticas,nestor_kirchner,2006
integración,nestor_kirchner,2006
regional,nestor_kirchner,2006
particular,nestor_kirchner,2006
mercosur,nestor_kirchner,2006
entendiendo,nestor_kirchner,2006
dicho,nestor_kirchner,2006
ámbito,nestor_kirchner,2006
constituye,nestor_kirchner,2006
mejor,nestor_kirchner,2006
respuesta,nestor_kirchner,2006
estratégica,nestor_kirchner,2006
impulsar,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
regional,nestor_kirchner,2006
frente,nestor_kirchner,2006
nuevos,nestor_kirchner,2006
desafíos,nestor_kirchner,2006
imponen,nestor_kirchner,2006
globalización,nestor_kirchner,2006
avance,nestor_kirchner,2006
científico,nestor_kirchner,2006
tecnológico,nestor_kirchner,2006
propiciamos,nestor_kirchner,2006
cooperación,nestor_kirchner,2006
nuclear,nestor_kirchner,2006
espacial,nestor_kirchner,2006
fines,nestor_kirchner,2006
pacíficos,nestor_kirchner,2006
continuamos,nestor_kirchner,2006
activa,nestor_kirchner,2006
política,nestor_kirchner,2006
materia,nestor_kirchner,2006
desarme,nestor_kirchner,2006
proliferación,nestor_kirchner,2006
ámbito,nestor_kirchner,2006
multilateral,nestor_kirchner,2006
regional,nestor_kirchner,2006
ve,nestor_kirchner,2006
resulta,nestor_kirchner,2006
imposible,nestor_kirchner,2006
resumir,nestor_kirchner,2006
discurso,nestor_kirchner,2006
inmensa,nestor_kirchner,2006
cantidad,nestor_kirchner,2006
hechos,nestor_kirchner,2006
diariamente,nestor_kirchner,2006
produciendo,nestor_kirchner,2006
lograr,nestor_kirchner,2006
salir,nestor_kirchner,2006
infierno,nestor_kirchner,2006
venimos,nestor_kirchner,2006
apretado,nestor_kirchner,2006
resumen,nestor_kirchner,2006
virtud,nestor_kirchner,2006
mostrarnos,nestor_kirchner,2006
capaces,nestor_kirchner,2006
poner,nestor_kirchner,2006
pie,nestor_kirchner,2006
república,nestor_kirchner,2006
patria,nestor_kirchner,2006
fibra,nestor_kirchner,2006
necesaria,nestor_kirchner,2006
cosas,nestor_kirchner,2006
mejoren,nestor_kirchner,2006
recuperación,nestor_kirchner,2006
autoestima,nestor_kirchner,2006
base,nestor_kirchner,2006
logro,nestor_kirchner,2006
grande,nestor_kirchner,2006
pequeño,nestor_kirchner,2006
torciendo,nestor_kirchner,2006
rumbo,nestor_kirchner,2006
acontecimientos,nestor_kirchner,2006
enderezarlos,nestor_kirchner,2006
destino,nestor_kirchner,2006
común,nestor_kirchner,2006
principal,nestor_kirchner,2006
desafío,nestor_kirchner,2006
pueblo,nestor_kirchner,2006
argentino,nestor_kirchner,2006
gobierno,nestor_kirchner,2006
preservar,nestor_kirchner,2006
equilibrios,nestor_kirchner,2006
macroeconómicos,nestor_kirchner,2006
estabilidad,nestor_kirchner,2006
cimentar,nestor_kirchner,2006
pilares,nestor_kirchner,2006
terminen,nestor_kirchner,2006
configurar,nestor_kirchner,2006
estrategia,nestor_kirchner,2006
crecimiento,nestor_kirchner,2006
sostenido,nestor_kirchner,2006
equidad,nestor_kirchner,2006
inclusión,nestor_kirchner,2006
social,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
económico,nestor_kirchner,2006
inclusión,nestor_kirchner,2006
requiere,nestor_kirchner,2006
reinsertar,nestor_kirchner,2006
exitosamente,nestor_kirchner,2006
manera,nestor_kirchner,2006
ingenua,nestor_kirchner,2006
mundo,nestor_kirchner,2006
relaciones,nestor_kirchner,2006
internacionales,nestor_kirchner,2006
deben,nestor_kirchner,2006
centradas,nestor_kirchner,2006
exclusivamente,nestor_kirchner,2006
plano,nestor_kirchner,2006
financiero,nestor_kirchner,2006
contrario,nestor_kirchner,2006
debemos,nestor_kirchner,2006
aprovechar,nestor_kirchner,2006
oportunidades,nestor_kirchner,2006
comerciales,nestor_kirchner,2006
inversión,nestor_kirchner,2006
brindadas,nestor_kirchner,2006
proceso,nestor_kirchner,2006
globalización,nestor_kirchner,2006
minimizando,nestor_kirchner,2006
tiempo,nestor_kirchner,2006
riesgos,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
económico,nestor_kirchner,2006
inclusión,nestor_kirchner,2006
debe,nestor_kirchner,2006
significar,nestor_kirchner,2006
profundización,nestor_kirchner,2006
procesos,nestor_kirchner,2006
integración,nestor_kirchner,2006
regional,nestor_kirchner,2006
marcha,nestor_kirchner,2006
asegurando,nestor_kirchner,2006
ganancias,nestor_kirchner,2006
recíprocas,nestor_kirchner,2006
socios,nestor_kirchner,2006
aprovechando,nestor_kirchner,2006
máximo,nestor_kirchner,2006
complementación,nestor_kirchner,2006
productiva,nestor_kirchner,2006
países,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
económico,nestor_kirchner,2006
inclusión,nestor_kirchner,2006
debe,nestor_kirchner,2006
implicar,nestor_kirchner,2006
promoción,nestor_kirchner,2006
inversión,nestor_kirchner,2006
aumento,nestor_kirchner,2006
continuo,nestor_kirchner,2006
productividad,nestor_kirchner,2006
densa,nestor_kirchner,2006
red,nestor_kirchner,2006
innovación,nestor_kirchner,2006
permita,nestor_kirchner,2006
incorporar,nestor_kirchner,2006
mano,nestor_kirchner,2006
obra,nestor_kirchner,2006
calificada,nestor_kirchner,2006
innovaciones,nestor_kirchner,2006
basadas,nestor_kirchner,2006
investigación,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
proceso,nestor_kirchner,2006
productivo,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
económico,nestor_kirchner,2006
inclusión,nestor_kirchner,2006
exigirá,nestor_kirchner,2006
continuar,nestor_kirchner,2006
senda,nestor_kirchner,2006
mayúscula,nestor_kirchner,2006
tarea,nestor_kirchner,2006
reconstrucción,nestor_kirchner,2006
institucional,nestor_kirchner,2006
fortalezca,nestor_kirchner,2006
rol,nestor_kirchner,2006
dotado,nestor_kirchner,2006
neuronas,nestor_kirchner,2006
alta,nestor_kirchner,2006
calificación,nestor_kirchner,2006
plena,nestor_kirchner,2006
vocación,nestor_kirchner,2006
servicio,nestor_kirchner,2006
