word,presidente,year
quemo,cristina_fernandez_de_kirchner,2010
papeles,cristina_fernandez_de_kirchner,2010
crecimiento,cristina_fernandez_de_kirchner,2010
económico,cristina_fernandez_de_kirchner,2010
mejora,cristina_fernandez_de_kirchner,2010
condiciones,cristina_fernandez_de_kirchner,2010
puestos,cristina_fernandez_de_kirchner,2010
trabajo,cristina_fernandez_de_kirchner,2010
indigencia,cristina_fernandez_de_kirchner,2010
pobreza,cristina_fernandez_de_kirchner,2010
decir,cristina_fernandez_de_kirchner,2010
realidad,cristina_fernandez_de_kirchner,2010
importante,cristina_fernandez_de_kirchner,2010
hecho,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
vuelto,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
gerentes,cristina_fernandez_de_kirchner,2010
grupos,cristina_fernandez_de_kirchner,2010
económicos,cristina_fernandez_de_kirchner,2010
orgullo,cristina_fernandez_de_kirchner,2010
grande,cristina_fernandez_de_kirchner,2010
militante,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
reivindico,cristina_fernandez_de_kirchner,2010
militante,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
orgullo,cristina_fernandez_de_kirchner,2010
decir,cristina_fernandez_de_kirchner,2010
pertenecí,cristina_fernandez_de_kirchner,2010
vida,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
preguntaban,cristina_fernandez_de_kirchner,2010
decían,cristina_fernandez_de_kirchner,2010
abogada,cristina_fernandez_de_kirchner,2010
peronista,cristina_fernandez_de_kirchner,2010
abogada,cristina_fernandez_de_kirchner,2010
peronista,cristina_fernandez_de_kirchner,2010
peronista,cristina_fernandez_de_kirchner,2010
abogada,cristina_fernandez_de_kirchner,2010
puse,cristina_fernandez_de_kirchner,2010
corporaciones,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
malas,cristina_fernandez_de_kirchner,2010
malas,cristina_fernandez_de_kirchner,2010
hombres,cristina_fernandez_de_kirchner,2010
malos,cristina_fernandez_de_kirchner,2010
corporaciones,cristina_fernandez_de_kirchner,2010
propia,cristina_fernandez_de_kirchner,2010
lógica,cristina_fernandez_de_kirchner,2010
corporación,cristina_fernandez_de_kirchner,2010
defiende,cristina_fernandez_de_kirchner,2010
interés,cristina_fernandez_de_kirchner,2010
sectorial,cristina_fernandez_de_kirchner,2010
finalmente,cristina_fernandez_de_kirchner,2010
termina,cristina_fernandez_de_kirchner,2010
muchas,cristina_fernandez_de_kirchner,2010
veces,cristina_fernandez_de_kirchner,2010
contradicción,cristina_fernandez_de_kirchner,2010
intereses,cristina_fernandez_de_kirchner,2010
sociedad,cristina_fernandez_de_kirchner,2010
fundamentalmente,cristina_fernandez_de_kirchner,2010
decidimos,cristina_fernandez_de_kirchner,2010
representar,cristina_fernandez_de_kirchner,2010
ideas,cristina_fernandez_de_kirchner,2010
progresistas,cristina_fernandez_de_kirchner,2010
ideas,cristina_fernandez_de_kirchner,2010
movilidad,cristina_fernandez_de_kirchner,2010
social,cristina_fernandez_de_kirchner,2010
ascendente,cristina_fernandez_de_kirchner,2010
ideas,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
social,cristina_fernandez_de_kirchner,2010
equidad,cristina_fernandez_de_kirchner,2010
mayor,cristina_fernandez_de_kirchner,2010
responsabilidad,cristina_fernandez_de_kirchner,2010
devolverle,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
diferente,cristina_fernandez_de_kirchner,2010
nueva,cristina_fernandez_de_kirchner,2010
discutan,cristina_fernandez_de_kirchner,2010
ideas,cristina_fernandez_de_kirchner,2010
proyectos,cristina_fernandez_de_kirchner,2010
muchas,cristina_fernandez_de_kirchner,2010
veces,cristina_fernandez_de_kirchner,2010
siento,cristina_fernandez_de_kirchner,2010
discuten,cristina_fernandez_de_kirchner,2010
cuestiones,cristina_fernandez_de_kirchner,2010
absolutamente,cristina_fernandez_de_kirchner,2010
banales,cristina_fernandez_de_kirchner,2010
mejor,cristina_fernandez_de_kirchner,2010
proyecto,cristina_fernandez_de_kirchner,2010
alternativo,cristina_fernandez_de_kirchner,2010
gustado,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
hicimos,cristina_fernandez_de_kirchner,2010
proyectos,cristina_fernandez_de_kirchner,2010
contar,cristina_fernandez_de_kirchner,2010
votarían,cristina_fernandez_de_kirchner,2010
cosa,cristina_fernandez_de_kirchner,2010
discutimos,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
discutir,cristina_fernandez_de_kirchner,2010
profundidad,cristina_fernandez_de_kirchner,2010
modelo,cristina_fernandez_de_kirchner,2010
queremos,cristina_fernandez_de_kirchner,2010
privilegiar,cristina_fernandez_de_kirchner,2010
endeudarnos,cristina_fernandez_de_kirchner,2010
tasas,cristina_fernandez_de_kirchner,2010
pagar,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
enfriar,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
cuál,cristina_fernandez_de_kirchner,2010
solución,cristina_fernandez_de_kirchner,2010
cuál,cristina_fernandez_de_kirchner,2010
salida,cristina_fernandez_de_kirchner,2010
bajamos,cristina_fernandez_de_kirchner,2010
enfriamos,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
pasado,cristina_fernandez_de_kirchner,2010
eligieron,cristina_fernandez_de_kirchner,2010
presidenta,cristina_fernandez_de_kirchner,2010
enfriado,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
cómo,cristina_fernandez_de_kirchner,2010
enfría,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
cuál,cristina_fernandez_de_kirchner,2010
economista,cristina_fernandez_de_kirchner,2010
explica,cristina_fernandez_de_kirchner,2010
cómo,cristina_fernandez_de_kirchner,2010
enfría,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
swich,cristina_fernandez_de_kirchner,2010
mueve,cristina_fernandez_de_kirchner,2010
cómo,cristina_fernandez_de_kirchner,2010
pone,cristina_fernandez_de_kirchner,2010
grados,cristina_fernandez_de_kirchner,2010
manda,cristina_fernandez_de_kirchner,2010
tacho,cristina_fernandez_de_kirchner,2010
expectativas,cristina_fernandez_de_kirchner,2010
ejemplo,cristina_fernandez_de_kirchner,2010
pasó,cristina_fernandez_de_kirchner,2010
vino,cristina_fernandez_de_kirchner,2010
alianza,cristina_fernandez_de_kirchner,2010
impuestazo,cristina_fernandez_de_kirchner,2010
tiró,cristina_fernandez_de_kirchner,2010
abajo,cristina_fernandez_de_kirchner,2010
expectativas,cristina_fernandez_de_kirchner,2010
parecía,cristina_fernandez_de_kirchner,2010
surgiendo,cristina_fernandez_de_kirchner,2010
silben,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
ganaron,cristina_fernandez_de_kirchner,2010
ganaron,cristina_fernandez_de_kirchner,2010
ofender,cristina_fernandez_de_kirchner,2010
nadie,cristina_fernandez_de_kirchner,2010
diciendo,cristina_fernandez_de_kirchner,2010
discutir,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
verdaderamente,cristina_fernandez_de_kirchner,2010
importantes,cristina_fernandez_de_kirchner,2010
discutir,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
pasión,cristina_fernandez_de_kirchner,2010
debate,cristina_fernandez_de_kirchner,2010
presidenta,cristina_fernandez_de_kirchner,2010
pasión,cristina_fernandez_de_kirchner,2010
debate,cristina_fernandez_de_kirchner,2010
transformado,cristina_fernandez_de_kirchner,2010
pasión,cristina_fernandez_de_kirchner,2010
acción,cristina_fernandez_de_kirchner,2010
gestión,cristina_fernandez_de_kirchner,2010
encargarme,cristina_fernandez_de_kirchner,2010
paguen,cristina_fernandez_de_kirchner,2010
sueldos,cristina_fernandez_de_kirchner,2010
coparticipación,cristina_fernandez_de_kirchner,2010
obras,cristina_fernandez_de_kirchner,2010
provincias,cristina_fernandez_de_kirchner,2010
encargarme,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
corresponden,cristina_fernandez_de_kirchner,2010
administradora,cristina_fernandez_de_kirchner,2010
general,cristina_fernandez_de_kirchner,2010
pagar,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
pedir,cristina_fernandez_de_kirchner,2010
paguen,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
boden,cristina_fernandez_de_kirchner,2010
bonar,cristina_fernandez_de_kirchner,2010
pgs,cristina_fernandez_de_kirchner,2010
pedir,cristina_fernandez_de_kirchner,2010
ministro,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
presidenta,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
vine,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
manera,cristina_fernandez_de_kirchner,2010
engolada,cristina_fernandez_de_kirchner,2010
discursos,cristina_fernandez_de_kirchner,2010
largos,cristina_fernandez_de_kirchner,2010
nadie,cristina_fernandez_de_kirchner,2010
entiende,cristina_fernandez_de_kirchner,2010
discutido,cristina_fernandez_de_kirchner,2010
sentada,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
discutido,cristina_fernandez_de_kirchner,2010
muchas,cristina_fernandez_de_kirchner,2010
veces,cristina_fernandez_de_kirchner,2010
infinidad,cristina_fernandez_de_kirchner,2010
veces,cristina_fernandez_de_kirchner,2010
conozco,cristina_fernandez_de_kirchner,2010
conozco,cristina_fernandez_de_kirchner,2010
tiempos,cristina_fernandez_de_kirchner,2010
parlamentarios,cristina_fernandez_de_kirchner,2010
conozco,cristina_fernandez_de_kirchner,2010
vanidades,cristina_fernandez_de_kirchner,2010
humana,cristina_fernandez_de_kirchner,2010
sentada,cristina_fernandez_de_kirchner,2010
creo,cristina_fernandez_de_kirchner,2010
santos,cristina_fernandez_de_kirchner,2010
ángeles,cristina_fernandez_de_kirchner,2010
menos,cristina_fernandez_de_kirchner,2010
tierra,cristina_fernandez_de_kirchner,2010
lado,cristina_fernandez_de_kirchner,2010
corporaciones,cristina_fernandez_de_kirchner,2010
critican,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
después,cristina_fernandez_de_kirchner,2010
haber,cristina_fernandez_de_kirchner,2010
conocido,cristina_fernandez_de_kirchner,2010
función,cristina_fernandez_de_kirchner,2010
presidenta,cristina_fernandez_de_kirchner,2010
aseguro,cristina_fernandez_de_kirchner,2010
bueno,cristina_fernandez_de_kirchner,2010
muchas,cristina_fernandez_de_kirchner,2010
veces,cristina_fernandez_de_kirchner,2010
ansío,cristina_fernandez_de_kirchner,2010
juntarme,cristina_fernandez_de_kirchner,2010
rememorar,cristina_fernandez_de_kirchner,2010
viejos,cristina_fernandez_de_kirchner,2010
tiempos,cristina_fernandez_de_kirchner,2010
finalizar,cristina_fernandez_de_kirchner,2010
pedirles,cristina_fernandez_de_kirchner,2010
renuncien,cristina_fernandez_de_kirchner,2010
ideas,cristina_fernandez_de_kirchner,2010
renuncien,cristina_fernandez_de_kirchner,2010
proyectos,cristina_fernandez_de_kirchner,2010
ambiciones,cristina_fernandez_de_kirchner,2010
personales,cristina_fernandez_de_kirchner,2010
favor,cristina_fernandez_de_kirchner,2010
hagamos,cristina_fernandez_de_kirchner,2010
inmenso,cristina_fernandez_de_kirchner,2010
esfuerzo,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
nación,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
abordar,cristina_fernandez_de_kirchner,2010
serio,cristina_fernandez_de_kirchner,2010
problemas,cristina_fernandez_de_kirchner,2010
estructurales,cristina_fernandez_de_kirchner,2010
quedan,cristina_fernandez_de_kirchner,2010
caso,cristina_fernandez_de_kirchner,2010
endeudamiento,cristina_fernandez_de_kirchner,2010
resolvemos,cristina_fernandez_de_kirchner,2010
viene,cristina_fernandez_de_kirchner,2010
pinta,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
problemas,cristina_fernandez_de_kirchner,2010
vienen,cristina_fernandez_de_kirchner,2010
afuera,cristina_fernandez_de_kirchner,2010
volatilidad,cristina_fernandez_de_kirchner,2010
mercados,cristina_fernandez_de_kirchner,2010
vieron,cristina_fernandez_de_kirchner,2010
pasando,cristina_fernandez_de_kirchner,2010
españa,cristina_fernandez_de_kirchner,2010
italia,cristina_fernandez_de_kirchner,2010
grecia,cristina_fernandez_de_kirchner,2010
dijeron,cristina_fernandez_de_kirchner,2010
economías,cristina_fernandez_de_kirchner,2010
emergentes,cristina_fernandez_de_kirchner,2010
fondo,cristina_fernandez_de_kirchner,2010
monetario,cristina_fernandez_de_kirchner,2010
internacional,cristina_fernandez_de_kirchner,2010
realidad,cristina_fernandez_de_kirchner,2010
creo,cristina_fernandez_de_kirchner,2010
bueno,cristina_fernandez_de_kirchner,2010
necesitamos,cristina_fernandez_de_kirchner,2010
mucha,cristina_fernandez_de_kirchner,2010
responsabilidad,cristina_fernandez_de_kirchner,2010
necesitamos,cristina_fernandez_de_kirchner,2010
sentido,cristina_fernandez_de_kirchner,2010
común,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
decida,cristina_fernandez_de_kirchner,2010
quiénes,cristina_fernandez_de_kirchner,2010
conduzcan,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
partir,cristina_fernandez_de_kirchner,2010
diciembre,cristina_fernandez_de_kirchner,2010
hagan,cristina_fernandez_de_kirchner,2010
marco,cristina_fernandez_de_kirchner,2010
nueva,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
fundamentalmente,cristina_fernandez_de_kirchner,2010
marco,cristina_fernandez_de_kirchner,2010
pueda,cristina_fernandez_de_kirchner,2010
escuchar,cristina_fernandez_de_kirchner,2010
dicen,cristina_fernandez_de_kirchner,2010
dirigentes,cristina_fernandez_de_kirchner,2010
acerca,cristina_fernandez_de_kirchner,2010
cosa,cristina_fernandez_de_kirchner,2010
demanda,cristina_fernandez_de_kirchner,2010
agregada,cristina_fernandez_de_kirchner,2010
jubilaciones,cristina_fernandez_de_kirchner,2010
plan,cristina_fernandez_de_kirchner,2010
económico,cristina_fernandez_de_kirchner,2010
incentivos,cristina_fernandez_de_kirchner,2010
fiscales,cristina_fernandez_de_kirchner,2010
recaudación,cristina_fernandez_de_kirchner,2010
cuáles,cristina_fernandez_de_kirchner,2010
áreas,cristina_fernandez_de_kirchner,2010
privilegiar,cristina_fernandez_de_kirchner,2010
cómo,cristina_fernandez_de_kirchner,2010
bajan,cristina_fernandez_de_kirchner,2010
impuestos,cristina_fernandez_de_kirchner,2010
lado,cristina_fernandez_de_kirchner,2010
financiar,cristina_fernandez_de_kirchner,2010
gastos,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
termino,cristina_fernandez_de_kirchner,2010
favor,cristina_fernandez_de_kirchner,2010
silbido,cristina_fernandez_de_kirchner,2010
acordarme,cristina_fernandez_de_kirchner,2010
ejercicio,cristina_fernandez_de_kirchner,2010
político,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
igual,cristina_fernandez_de_kirchner,2010
discutió,cristina_fernandez_de_kirchner,2010
nadie,cristina_fernandez_de_kirchner,2010
preguntaba,cristina_fernandez_de_kirchner,2010
cómo,cristina_fernandez_de_kirchner,2010
iba,cristina_fernandez_de_kirchner,2010
seguir,cristina_fernandez_de_kirchner,2010
sosteniendo,cristina_fernandez_de_kirchner,2010
convertibilidad,cristina_fernandez_de_kirchner,2010
mundo,cristina_fernandez_de_kirchner,2010
decía,cristina_fernandez_de_kirchner,2010
dólar,cristina_fernandez_de_kirchner,2010
iba,cristina_fernandez_de_kirchner,2010
valer,cristina_fernandez_de_kirchner,2010
dólar,cristina_fernandez_de_kirchner,2010
peso,cristina_fernandez_de_kirchner,2010
iba,cristina_fernandez_de_kirchner,2010
valer,cristina_fernandez_de_kirchner,2010
peso,cristina_fernandez_de_kirchner,2010
vinieron,cristina_fernandez_de_kirchner,2010
propagandas,cristina_fernandez_de_kirchner,2010
swaps,cristina_fernandez_de_kirchner,2010
corriendo,cristina_fernandez_de_kirchner,2010
nadie,cristina_fernandez_de_kirchner,2010
discutió,cristina_fernandez_de_kirchner,2010
gran,cristina_fernandez_de_kirchner,2010
virtual,cristina_fernandez_de_kirchner,2010
mediática,cristina_fernandez_de_kirchner,2010
mostraba,cristina_fernandez_de_kirchner,2010
estereotipos,cristina_fernandez_de_kirchner,2010
ocultaba,cristina_fernandez_de_kirchner,2010
ideas,cristina_fernandez_de_kirchner,2010
proyectos,cristina_fernandez_de_kirchner,2010
mal,cristina_fernandez_de_kirchner,2010
gobernaban,cristina_fernandez_de_kirchner,2010
oposición,cristina_fernandez_de_kirchner,2010
congreso,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
afuera,cristina_fernandez_de_kirchner,2010
distinguía,cristina_fernandez_de_kirchner,2010
decía,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
votó,cristina_fernandez_de_kirchner,2010
quería,cristina_fernandez_de_kirchner,2010
matar,cristina_fernandez_de_kirchner,2010
querían,cristina_fernandez_de_kirchner,2010
matar,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
oficialistas,cristina_fernandez_de_kirchner,2010
opositores,cristina_fernandez_de_kirchner,2010
nombre,cristina_fernandez_de_kirchner,2010
historia,cristina_fernandez_de_kirchner,2010
pensó,cristina_fernandez_de_kirchner,2010
peor,cristina_fernandez_de_kirchner,2010
mejor,cristina_fernandez_de_kirchner,2010
olvídenlo,cristina_fernandez_de_kirchner,2010
