word,presidente,year
tributo,juan_peron,1948
gratitud,juan_peron,1948
masas,juan_peron,1948
obreras,juan_peron,1948
esfuerzo,juan_peron,1948
contribuido,juan_peron,1948
grandeza,juan_peron,1948
enriquecimiento,juan_peron,1948
aplausos,juan_peron,1948
refiero,juan_peron,1948
emoción,juan_peron,1948
orgullo,juan_peron,1948
descamisados,juan_peron,1948
aplausos,juan_peron,1948
prolongados,juan_peron,1948
ponen,juan_peron,1948
pie,juan_peron,1948
legisladores,juan_peron,1948
público,juan_peron,1948
galerías,juan_peron,1948
despecho,juan_peron,1948
ataques,juan_peron,1948
ldesprecios,juan_peron,1948
plutocracia,juan_peron,1948
ensoberbecida,juan_peron,1948
parte,juan_peron,1948
intelectualidad,juan_peron,1948
puesta,juan_peron,1948
servicio,juan_peron,1948
sabido,juan_peron,1948
mantener,juan_peron,1948
firme,juan_peron,1948
trayectoria,juan_peron,1948
dado,juan_peron,1948
magnifico,juan_peron,1948
ejemplo,juan_peron,1948
poner,juan_peron,1948
supremos,juan_peron,1948
intereses,juan_peron,1948
patria,juan_peron,1948
colectividad,juan_peron,1948
pasiones,juan_peron,1948
hombres,juan_peron,1948
aplausos,juan_peron,1948
gratitud,juan_peron,1948
descamisados,juan_peron,1948
doble,juan_peron,1948
fundamento,juan_peron,1948
hecho,juan_peron,1948
cara,juan_peron,1948
intento,juan_peron,1948
abuso,juan_peron,1948
capitalista,juan_peron,1948
considerarse,juan_peron,1948
objetivo,juan_peron,1948
tradicionalmente,juan_peron,1948
obrerista,juan_peron,1948
logrado,juan_peron,1948
aumento,juan_peron,1948
producción,juan_peron,1948
mediante,juan_peron,1948
colaboración,juan_peron,1948
elementos,juan_peron,1948
patronales,juan_peron,1948
éstos,juan_peron,1948
actuaban,juan_peron,1948
órbita,juan_peron,1948
legítimos,juan_peron,1948
derechos,juan_peron,1948
todavía,juan_peron,1948
hecho,juan_peron,1948
clara,juan_peron,1948
conciencia,juan_peron,1948
misión,juan_peron,1948
histórica,juan_peron,1948
conocimiento,juan_peron,1948
pleno,juan_peron,1948
verdad,juan_peron,1948
interesa,juan_peron,1948
defender,juan_peron,1948
clases,juan_peron,1948
trabajadoras,juan_peron,1948
decir,juan_peron,1948
propios,juan_peron,1948
descamisados,juan_peron,1948
anulado,juan_peron,1948
empeño,juan_peron,1948
comunistas,juan_peron,1948
socialistas,juan_peron,1948
infiltrarse,juan_peron,1948
gen,juan_peron,1948
masas,juan_peron,1948
sabotear,juan_peron,1948
huelgas,juan_peron,1948
maniobras,juan_peron,1948
inconfesables,juan_peron,1948
conquistas,juan_peron,1948
pueblo,juan_peron,1948
acción,juan_peron,1948
éxito,juan_peron,1948
repito,juan_peron,1948
merced,juan_peron,1948
espiritu,juan_peron,1948
patriótico,juan_peron,1948
sacrificio,juan_peron,1948
descamisados,juan_peron,1948
aplausos,juan_peron,1948
echado,juan_peron,1948
lugares,juan_peron,1948
irabajo,juan_peron,1948
perturbaban,juan_peron,1948
puestos,juan_peron,1948
sindicales,juan_peron,1948
solapadamente,juan_peron,1948
situado,juan_peron,1948
masas,juan_peron,1948
obreras,juan_peron,1948
apoyan,juan_peron,1948
vencido,juan_peron,1948
elementos,juan_peron,1948
terrenos,juan_peron,1948
fe,juan_peron,1948
superior,juan_peron,1948
espiritu,juan_peron,1948
mal,juan_peron,1948
domina,juan_peron,1948
fuerzas,juan_peron,1948
rojas,juan_peron,1948
ocupadas,juan_peron,1948
lanzar,juan_peron,1948
veneno,juan_peron,1948
caos,juan_peron,1948
pueblos,juan_peron,1948
aplausos,juan_peron,1948
creo,juan_peron,1948
comentario,juan_peron,1948
cuestiones,juan_peron,1948
oportuno,juan_peron,1948
conveniente,juan_peron,1948
evilar,juan_peron,1948
graves,juan_peron,1948
males,juan_peron,1948
futuro,juan_peron,1948
debemos,juan_peron,1948
dar,juan_peron,1948
importancia,juan_peron,1948
precitados,juan_peron,1948
intentos,juan_peron,1948
socialistas,juan_peron,1948
alhiertamente,juan_peron,1948
sostenidos,juan_peron,1948
vinculados,juan_peron,1948
oligarquía,juan_peron,1948
vencida,juan_peron,1948
perdido,juan_peron,1948
completo,juan_peron,1948
poquisima,juan_peron,1948
influencia,juan_peron,1948
épocas,juan_peron,1948
pudieron,juan_peron,1948
masas,juan_peron,1948
trabajadoras,juan_peron,1948
aplausos,juan_peron,1948
últimas,juan_peron,1948
contiendas,juan_peron,1948
electorales,juan_peron,1948
prueban,juan_peron,1948
claramente,juan_peron,1948
señalar,juan_peron,1948
cómo,juan_peron,1948
hicha,juan_peron,1948
afectado,juan_peron,1948
posición,juan_peron,1948
obrera,juan_peron,1948
votos,juan_peron,1948
burguesia,juan_peron,1948
mayor,juan_peron,1948
peligrose,juan_peron,1948
encontraba,juan_peron,1948
táctica,juan_peron,1948
captatoria,juan_peron,1948
consabidos,juan_peron,1948
procedimientos,juan_peron,1948
infiltración,juan_peron,1948
comunismo,juan_peron,1948
públicamente,juan_peron,1948
advertido,juan_peron,1948
empezado,juan_peron,1948
propósitos,juan_peron,1948
disminuir,juan_peron,1948
producción,juan_peron,1948
particularmente,juan_peron,1948
grato,juan_peron,1948
señalar,juan_peron,1948
quiebra,juan_peron,1948
perversas,juan_peron,1948
intenciones,juan_peron,1948
aplausos,juan_peron,1948
hablar,juan_peron,1948
sinceridad,juan_peron,1948
debo,juan_peron,1948
confesar,juan_peron,1948
encuentro,juan_peron,1948
admirable,juan_peron,1948
descamisados,juan_peron,1948
lleva,juan_peron,1948
pedir,juan_peron,1948
senores,juan_peron,1948
legisladores,juan_peron,1948
unan,juan_peron,1948
cálido,juan_peron,1948
elogio,juan_peron,1948
sentido,juan_peron,1948
democrático,juan_peron,1948
afán,juan_peron,1948
salvar,juan_peron,1948
instituciones,juan_peron,1948
republicanas,juan_peron,1948
aplausos,juan_peron,1948
repudian,juan_peron,1948
acción,juan_peron,1948
comunista,juan_peron,1948
encuentran,juan_peron,1948
demoledora,juan_peron,1948
representa,juan_peron,1948
sistema,juan_peron,1948
totalitario,juan_peron,1948
rechazan,juan_peron,1948
hombres,juan_peron,1948
libres,juan_peron,1948
derrotarlos,juan_peron,1948
noacuden,juan_peron,1948
violencia,juan_peron,1948
sufragio,juan_peron,1948
aspecto,juan_peron,1948
sindical,juan_peron,1948
expresión,juan_peron,1948
ciu,juan_peron,1948
dadana,juan_peron,1948
vote,juan_peron,1948
representa,juan_peron,1948
medio,juan_peron,1948
lucha,juan_peron,1948
democracia,juan_peron,1948
aplausos,juan_peron,1948
añadir,juan_peron,1948
batalla,juan_peron,1948
descamisados,juan_peron,1948
frente,juan_peron,1948
marxismo,juan_peron,1948
únicamente,juan_peron,1948
sentido,juan_peron,1948
político,juan_peron,1948
acabo,juan_peron,1948
referirme,juan_peron,1948
apreciación,juan_peron,1948
social,juan_peron,1948
clases,juan_peron,1948
obreras,juan_peron,1948
encontrar,juan_peron,1948
bienestar,juan_peron,1948
sistema,juan_peron,1948
anula,juan_peron,1948
individuo,juan_peron,1948
someterle,juan_peron,1948
coactivamente,juan_peron,1948
exaltación,juan_peron,1948
propia,juan_peron,1948
individualidad,juan_peron,1948
puesta,juan_peron,1948
servicio,juan_peron,1948
intereses,juan_peron,1948
comunes,juan_peron,1948
fórmula,juan_peron,1948
deseable,juan_peron,1948
riqueza,juan_peron,1948
nacional,juan_peron,1948
riqueza,juan_peron,1948
consigan,juan_peron,1948
impidiendo,juan_peron,1948
enriquecimient,juan_peron,1948
to,juan_peron,1948
individual,juan_peron,1948
trabajador,juan_peron,1948
buscando,juan_peron,1948
medio,juan_peron,1948
mayor,juan_peron,1948
bienestar,juan_peron,1948
económico,juan_peron,1948
individual,juan_peron,1948
degjos,juan_peron,1948
trabajadores,juan_peron,1948
mayor,juan_peron,1948
riqueza,juan_peron,1948
nacional,juan_peron,1948
interesa,juan_peron,1948
masas,juan_peron,1948
obreras,juan_peron,1948
tiende,juan_peron,1948
politica,juan_peron,1948
social,juan_peron,1948
aplausos,juan_peron,1948
legisladores,juan_peron,1948
aciertos,juan_peron,1948
señalar,juan_peron,1948
labor,juan_peron,1948
desarrollada,juan_peron,1948
congreso,juan_peron,1948
mejores,juan_peron,1948
aprobación,juan_peron,1948
ley,juan_peron,1948
autorizadora,juan_peron,1948
erección,juan_peron,1948
monumento,juan_peron,1948
descamisados,juan_peron,1948
wuy,juan_peron,1948
aplausos,juan_peron,1948
regalo,juan_peron,1948
concede,juan_peron,1948
justicia,juan_peron,1948
reconoce,juan_peron,1948
ganado,juan_peron,1948
amor,juan_peron,1948
patria,juan_peron,1948
amor,juan_peron,1948
trabajo,juan_peron,1948
dolor,juan_peron,1948
reprimido,juan_peron,1948
fe,juan_peron,1948
inalterable,juan_peron,1948
dí,juan_peron,1948
obtendrian,juan_peron,1948
humanamente,juan_peron,1948
podía,juan_peron,1948
regatear,juan_peron,1948
embargo,juan_peron,1948
regateaba,juan_peron,1948
perfecta,juan_peron,1948
noción,juan_peron,1948
responsabilidad,juan_peron,1948
problemas,juan_peron,1948
políticos,juan_peron,1948
firmeza,juan_peron,1948
defender,juan_peron,1948
derechos,juan_peron,1948
gremiales,juan_peron,1948
frente,juan_peron,1948
ataques,juan_peron,1948
codicias,juan_peron,1948
ojalá,juan_peron,1948
pudiéramos,juan_peron,1948
levantar,juan_peron,1948
pronto,juan_peron,1948
monumento,juan_peron,1948
descamisados,juan_peron,1948
encontraban,juan_peron,1948
mejores,juan_peron,1948
condiciones,juan_peron,1948
desperdiciaron,juan_peron,1948
servir,juan_peron,1948
conciudadanos,juan_peron,1948
menor,juan_peron,1948
egoismo,juan_peron,1948
sacrificarse,juan_peron,1948
patria,juan_peron,1948
mayor,juan_peron,1948
altruismo,juan_peron,1948
aplausos,juan_peron,1948
critica,juan_peron,1948
honrada,juan_peron,1948
sensibilidad,juan_peron,1948
valorativa,juan_peron,1948
pueblo,juan_peron,1948
proyectan,juan_peron,1948
gobernantes,juan_peron,1948
obra,juan_peron,1948
realizan,juan_peron,1948
gusta,juan_peron,1948
exposición,juan_peron,1948
sincera,juan_peron,1948
detallada,juan_peron,1948
actos,juan_peron,1948
gobierno,juan_peron,1948
aparezca,juan_peron,1948
artificios,juan_peron,1948
información,juan_peron,1948
objetiva,juan_peron,1948
labor,juan_peron,1948
realizada,juan_peron,1948
pueda,juan_peron,1948
juzgada,juan_peron,1948
objetivamente,juan_peron,1948
resultados,juan_peron,1948
acción,juan_peron,1948
gobierno,juan_peron,1948
saldo,juan_peron,1948
positivo,juan_peron,1948
incorpora,juan_peron,1948
vida,juan_peron,1948
nación,juan_peron,1948
hombre,juan_peron,1948
práctico,juan_peron,1948
afrontar,juan_peron,1948
setenamente,juan_peron,1948
contingencias,juan_peron,1948
vida,juan_peron,1948
dejo,juan_peron,1948
ilusionarme,juan_peron,1948
brillo,juan_peron,1948
palabras,juan_peron,1948
prefiero,juan_peron,1948
reflexionar,juan_peron,1948
elocuencia,juan_peron,1948
hechos,juan_peron,1948
pueblo,juan_peron,1948
distinguir,juan_peron,1948
certero,juan_peron,1948
juicio,juan_peron,1948
brillante,juan_peron,1948
discurso,juan_peron,1948
pre,juan_peron,1948
tenda,juan_peron,1948
ocultar,juan_peron,1948
vaciedad,juan_peron,1948
idea,juan_peron,1948
grandeza,juan_peron,1948
idea,juan_peron,1948
expuesta,juan_peron,1948
sencillo,juan_peron,1948
lenguaje,juan_peron,1948
verdad,juan_peron,1948
aplausos,juan_peron,1948
prolongados,juan_peron,1948
expuesto,juan_peron,1948
serie,juan_peron,1948
hechos,juan_peron,1948
dicho,juan_peron,1948
puñado,juan_peron,1948
verdades,juan_peron,1948
hechos,juan_peron,1948
verdades,juan_peron,1948
traducen,juan_peron,1948
labor,juan_peron,1948
sacrificios,juan_peron,1948
desvelos,juan_peron,1948
simultaneados,juan_peron,1948
menores,juan_peron,1948
dudas,juan_peron,1948
esperanzas,juan_peron,1948
cuántas,juan_peron,1948
veces,juan_peron,1948
altas,juan_peron,1948
horas,juan_peron,1948
noche,juan_peron,1948
vacilado,juan_peron,1948
sentimientos,juan_peron,1948
obligaciones,juan_peron,1948
afirmaros,juan_peron,1948
dios,juan_peron,1948
cuán,juan_peron,1948
palabras,juan_peron,1948
pronuncio,juan_peron,1948
vacilación,juan_peron,1948
turbado,juan_peron,1948
justicia,juan_peron,1948
decisiones,juan_peron,1948
visto,juan_peron,1948
iluminada,juan_peron,1948
conciencia,juan_peron,1948
resplandores,juan_peron,1948
fulguran,juan_peron,1948
glorias,juan_peron,1948
patria,juan_peron,1948
aplausos,juan_peron,1948
gobierno,juan_peron,1948
defienden,juan_peron,1948
amparan,juan_peron,1948
intereses,juan_peron,1948
constituyen,juan_peron,1948
patrimonio,juan_peron,1948
moral,juan_peron,1948
material,juan_peron,1948
social,juan_peron,1948
nadie,juan_peron,1948
mundo,juan_peron,1948
envanccerse,juan_peron,1948
haber,juan_peron,1948
realizado,juan_peron,1948
labor,juan_peron,1948
similar,juan_peron,1948
llevamos,juan_peron,1948
hecha,juan_peron,1948
er,juan_peron,1948
tiempo,juan_peron,1948
responsabilidad,juan_peron,1948
poder,juan_peron,1948
paises,juan_peron,1948
mundo,juan_peron,1948
conciencia,juan_peron,1948
hombres,juan_peron,1948
mas,juan_peron,1948
diversas,juan_peron,1948
naciones,juan_peron,1948
figura,juan_peron,1948
vanguardia,juan_peron,1948
justicialismo,juan_peron,1948
social,juan_peron,1948
aplausos,juan_peron,1948
educacional,juan_peron,1948
comenzado,juan_peron,1948
nueva,juan_peron,1948
etapa,juan_peron,1948
encaminada,juan_peron,1948
poner,juan_peron,1948
marcha,juan_peron,1948
ideales,juan_peron,1948
revolucionarios,juan_peron,1948
plasmaron,juan_peron,1948
plan,juan_peron,1948
ae,juan_peron,1948
gobierro,juan_peron,1948
dar,juan_peron,1948
sentido,juan_peron,1948
esencialmente,juan_peron,1948
humano,juan_peron,1948
formación,juan_peron,1948
juventudes,juan_peron,1948
judicial,juan_peron,1948
initiamos,juan_peron,1948
reformas,juan_peron,1948
nueseros,juan_peron,1948
vetustos,juan_peron,1948
códigos,juan_peron,1948
nuevos,juan_peron,1948
cuerpos,juan_peron,1948
legales,juan_peron,1948
imprimirá,juan_peron,1948
indeleble,juan_peron,1948
paso,juan_peron,1948
época,juan_peron,1948
consagrada,juan_peron,1948
servir,juan_peron,1948
pueblo,juan_peron,1948
orden,juan_peron,1948
internacional,juan_peron,1948
hecho,juan_peron,1948
respetar,juan_peron,1948
prestigiar,juan_peron,1948
jerarquizar,juan_peron,1948
doctrina,juan_peron,1948
justa,juan_peron,1948
prudente,juan_peron,1948
elevada,juan_peron,1948
aplausos,juan_peron,1948
económico,juan_peron,1948
convertido,juan_peron,1948
realidad,juan_peron,1948
verdadero,juan_peron,1948
sueño,juan_peron,1948
independencia,juan_peron,1948
económica,juan_peron,1948
aplausos,juan_peron,1948
adeudar,juan_peron,1948
extranjero,juan_peron,1948
propiedad,juan_peron,1948
casa,juan_peron,1948
lleven,juan_peron,1948
gratuitamente,juan_peron,1948
frutos,juan_peron,1948
trabajo,juan_peron,1948
esfuerzo,juan_peron,1948
ziolitico,juan_peron,1948
pacificado,juan_peron,1948
espíritus,juan_peron,1948
convulsionados,juan_peron,1948
revolución,juan_peron,1948
permanencia,juan_peron,1948
gobierno,juan_peron,1948
defacto,juan_peron,1948
siguió,juan_peron,1948
recobrado,juan_peron,1948
imperio,juan_peron,1948
constitución,juan_peron,1948
efectuado,juan_peron,1948
nuevas,juan_peron,1948
elecciones,juan_peron,1948
limpias,juan_peron,1948
garantizadas,juan_peron,1948
cuya,juan_peron,1948
grandiosa,juan_peron,1948
mayoria,juan_peron,1948
otorga,juan_peron,1948
puros,juan_peron,1948
vigorosos,juan_peron,1948
poderes,juan_peron,1948
aspirar,juan_peron,1948
legítima,juan_peron,1948
democracia,juan_peron,1948
aplausos,juan_peron,1948
a1,juan_peron,1948
cumplir,juan_peron,1948
inandato,juan_peron,1948
constitucional,juan_peron,1948
venido,juan_peron,1948
exponeros,juan_peron,1948
modestia,juan_peron,1948
hombres,juan_peron,1948
acompañan,juan_peron,1948
cuál,juan_peron,1948
obra,juan_peron,1948
llevamos,juan_peron,1948
realizada,juan_peron,1948
aterior,juan_peron,1948
venido,juan_peron,1948
deciros,juan_peron,1948
simplemente,juan_peron,1948
hecho,juan_peron,1948
representantes,juan_peron,1948
voluntad,juan_peron,1948
popilar,juan_peron,1948
teréis,juan_peron,1948
derecho,juan_peron,1948
obligación,juan_peron,1948
decir,juan_peron,1948
actos,juan_peron,1948
sabido,juan_peron,1948
honor,juan_peron,1948
confianza,juan_peron,1948
pueblo,juan_peron,1948
representais,juan_peron,1948
quiso,juan_peron,1948
libremente,juan_peron,1948
depesitar,juan_peron,1948
manos,juan_peron,1948
aplausos,juan_peron,1948
sombrios,juan_peron,1948
acontecimientos,juan_peron,1948
atribulada,juan_peron,1948
posguerra,juan_peron,1948
ofrecen,juan_peron,1948
consuelo,juan_peron,1948
poder,juan_peron,1948
dar,juan_peron,1948
amplio,juan_peron,1948
vuelo,juan_peron,1948
espíritu,juan_peron,1948
solidaridad,juan_peron,1948
internacional,juan_peron,1948
acude,juan_peron,1948
mas,juan_peron,1948
lejanos,juan_peron,1948
lugares,juan_peron,1948
ente,juan_peron,1948
comercio,juan_peron,1948
acude,juan_peron,1948
generocamente,juan_peron,1948
convirtiendo,juan_peron,1948
producción,juan_peron,1948
instrumento,juan_peron,1948
paz,juan_peron,1948
emplea,juan_peron,1948
potencia,juan_peron,1948
económica,juan_peron,1948
presionar,juan_peron,1948
orden,juan_peron,1948
internacional,juan_peron,1948
naves,juan_peron,1948
argentinas,juan_peron,1948
surcan,juan_peron,1948
mares,juan_peron,1948
anhelo,juan_peron,1948
comprensión,juan_peron,1948
pueblos,juan_peron,1948
paz,juan_peron,1948
naciones,juan_peron,1948
respeto,juan_peron,1948
aplausos,juan_peron,1948
podemos,juan_peron,1948
decir,juan_peron,1948
brazos,juan_peron,1948
abiertos,juan_peron,1948
acercarnos,juan_peron,1948
pueblos,juan_peron,1948
tierra,juan_peron,1948
decirles,juan_peron,1948
deponed,juan_peron,1948
odios,juan_peron,1948
serenad,juan_peron,1948
ánimos,juan_peron,1948
fortaleced,juan_peron,1948
espíritus,juan_peron,1948
dolor,juan_peron,1948
sufris,juan_peron,1948
fermento,juan_peron,1948
venganza,juan_peron,1948
arme,juan_peron,1948
nuevo,juan_peron,1948
brazo,juan_peron,1948
bálsamo,juan_peron,1948
mitigue,juan_peron,1948
ardor,juan_peron,1948
violencias,juan_peron,1948
pasadas,juan_peron,1948
derrochando,juan_peron,1948
amor,juan_peron,1948
corazón,juan_peron,1948
quisiéramos,juan_peron,1948
compartierais,juan_peron,1948
deseo,juan_peron,1948
paz,juan_peron,1948
deja,juan_peron,1948
doquier,juan_peron,1948
pasar,juan_peron,1948
estela,juan_peron,1948
bondad,juan_peron,1948
derecho,juan_peron,1948
hablar,juan_peron,1948
defender,juan_peron,1948
apasionadamente,juan_peron,1948
honor,juan_peron,1948
casa,juan_peron,1948
tierra,juan_peron,1948
patria,juan_peron,1948
ido,juan_peron,1948
iremos,juan_peron,1948
inquietar,juan_peron,1948
ánimo,juan_peron,1948
hombres,juan_peron,1948
turbar,juan_peron,1948
paz,juan_peron,1948
pueblos,juan_peron,1948
respetamos,juan_peron,1948
medida,juan_peron,1948
respeten,juan_peron,1948
amamos,juan_peron,1948
proporción,juan_peron,1948
compartan,juan_peron,1948
sen,juan_peron,1948
timicntos,juan_peron,1948
aplausos,juan_peron,1948
nadie,juan_peron,1948
nadié,juan_peron,1948
distingo,juan_peron,1948
ideas,juan_peron,1948
razas,juan_peron,1948
religiones,juan_peron,1948
único,juan_peron,1948
desea,juan_peron,1948
