word,presidente,year
violencia,cristina_fernandez_de_kirchner,2011
inseguridad,cristina_fernandez_de_kirchner,2011
naturaleza,cristina_fernandez_de_kirchner,2011
definitiva,cristina_fernandez_de_kirchner,2011
nadie,cristina_fernandez_de_kirchner,2011
sufre,cristina_fernandez_de_kirchner,2011
menos,cristina_fernandez_de_kirchner,2011
maten,cristina_fernandez_de_kirchner,2011
tiro,cristina_fernandez_de_kirchner,2011
muera,cristina_fernandez_de_kirchner,2011
repentinamente,cristina_fernandez_de_kirchner,2011
muera,cristina_fernandez_de_kirchner,2011
enfermo,cristina_fernandez_de_kirchner,2011
muerte,cristina_fernandez_de_kirchner,2011
terrible,cristina_fernandez_de_kirchner,2011
origen,cristina_fernandez_de_kirchner,2011
parece,cristina_fernandez_de_kirchner,2011
respeto,cristina_fernandez_de_kirchner,2011
merece,cristina_fernandez_de_kirchner,2011
precisamente,cristina_fernandez_de_kirchner,2011
situación,cristina_fernandez_de_kirchner,2011
amerita,cristina_fernandez_de_kirchner,2011
demos,cristina_fernandez_de_kirchner,2011
discusión,cristina_fernandez_de_kirchner,2011
seria,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
cuáles,cristina_fernandez_de_kirchner,2011
verdaderos,cristina_fernandez_de_kirchner,2011
instrumentos,cristina_fernandez_de_kirchner,2011
mejores,cristina_fernandez_de_kirchner,2011
instrumentos,cristina_fernandez_de_kirchner,2011
combatir,cristina_fernandez_de_kirchner,2011
flagelo,cristina_fernandez_de_kirchner,2011
inseguridad,cristina_fernandez_de_kirchner,2011
siguen,cristina_fernandez_de_kirchner,2011
ministra,cristina_fernandez_de_kirchner,2011
anuncios,cristina_fernandez_de_kirchner,2011
respecto,cristina_fernandez_de_kirchner,2011
reestructuración,cristina_fernandez_de_kirchner,2011
fundamentalmente,cristina_fernandez_de_kirchner,2011
policía,cristina_fernandez_de_kirchner,2011
federal,cristina_fernandez_de_kirchner,2011
poner,cristina_fernandez_de_kirchner,2011
menos,cristina_fernandez_de_kirchner,2011
gente,cristina_fernandez_de_kirchner,2011
sector,cristina_fernandez_de_kirchner,2011
administrativo,cristina_fernandez_de_kirchner,2011
gente,cristina_fernandez_de_kirchner,2011
calle,cristina_fernandez_de_kirchner,2011
comisarías,cristina_fernandez_de_kirchner,2011
policías,cristina_fernandez_de_kirchner,2011
nadie,cristina_fernandez_de_kirchner,2011
policía,cristina_fernandez_de_kirchner,2011
escribir,cristina_fernandez_de_kirchner,2011
máquina,cristina_fernandez_de_kirchner,2011
documentos,cristina_fernandez_de_kirchner,2011
tomado,cristina_fernandez_de_kirchner,2011
decisión,cristina_fernandez_de_kirchner,2011
referente,cristina_fernandez_de_kirchner,2011
documentación,cristina_fernandez_de_kirchner,2011
pasaporte,cristina_fernandez_de_kirchner,2011
cédula,cristina_fernandez_de_kirchner,2011
pase,cristina_fernandez_de_kirchner,2011
adonde,cristina_fernandez_de_kirchner,2011
debe,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
ministerio,cristina_fernandez_de_kirchner,2011
interior,cristina_fernandez_de_kirchner,2011
registro,cristina_fernandez_de_kirchner,2011
nacional,cristina_fernandez_de_kirchner,2011
personas,cristina_fernandez_de_kirchner,2011
pasaporte,cristina_fernandez_de_kirchner,2011
juntamente,cristina_fernandez_de_kirchner,2011
documento,cristina_fernandez_de_kirchner,2011
identidad,cristina_fernandez_de_kirchner,2011
nuevo,cristina_fernandez_de_kirchner,2011
documento,cristina_fernandez_de_kirchner,2011
equivalente,cristina_fernandez_de_kirchner,2011
cédula,cristina_fernandez_de_kirchner,2011
dado,cristina_fernandez_de_kirchner,2011
corresponde,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
corresponde,cristina_fernandez_de_kirchner,2011
autoridad,cristina_fernandez_de_kirchner,2011
aplicación,cristina_fernandez_de_kirchner,2011
corresponde,cristina_fernandez_de_kirchner,2011
lógica,cristina_fernandez_de_kirchner,2011
organizativa,cristina_fernandez_de_kirchner,2011
funcional,cristina_fernandez_de_kirchner,2011
centralizar,cristina_fernandez_de_kirchner,2011
identidad,cristina_fernandez_de_kirchner,2011
controles,cristina_fernandez_de_kirchner,2011
identidad,cristina_fernandez_de_kirchner,2011
habitantes,cristina_fernandez_de_kirchner,2011
lugar,cristina_fernandez_de_kirchner,2011
parte,cristina_fernandez_de_kirchner,2011
debemos,cristina_fernandez_de_kirchner,2011
rescatar,cristina_fernandez_de_kirchner,2011
tarea,cristina_fernandez_de_kirchner,2011
realizó,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
documento,cristina_fernandez_de_kirchner,2011
nacional,cristina_fernandez_de_kirchner,2011
identidad,cristina_fernandez_de_kirchner,2011
otorgado,cristina_fernandez_de_kirchner,2011
documentos,cristina_fernandez_de_kirchner,2011
nuevos,cristina_fernandez_de_kirchner,2011
identidad,cristina_fernandez_de_kirchner,2011
último,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
software,cristina_fernandez_de_kirchner,2011
planificación,cristina_fernandez_de_kirchner,2011
imprimiéndolo,cristina_fernandez_de_kirchner,2011
propio,cristina_fernandez_de_kirchner,2011
tercerizarlo,cristina_fernandez_de_kirchner,2011
recuerdo,cristina_fernandez_de_kirchner,2011
momento,cristina_fernandez_de_kirchner,2011
llegó,cristina_fernandez_de_kirchner,2011
hablar,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
dólares,cristina_fernandez_de_kirchner,2011
compañías,cristina_fernandez_de_kirchner,2011
extranjeras,cristina_fernandez_de_kirchner,2011
poder,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
inteligencia,cristina_fernandez_de_kirchner,2011
mano,cristina_fernandez_de_kirchner,2011
estatal,cristina_fernandez_de_kirchner,2011
pasaporte,cristina_fernandez_de_kirchner,2011
permitirá,cristina_fernandez_de_kirchner,2011
reubicar,cristina_fernandez_de_kirchner,2011
miles,cristina_fernandez_de_kirchner,2011
policías,cristina_fernandez_de_kirchner,2011
destinados,cristina_fernandez_de_kirchner,2011
documentación,cristina_fernandez_de_kirchner,2011
tareas,cristina_fernandez_de_kirchner,2011
operativas,cristina_fernandez_de_kirchner,2011
seguridad,cristina_fernandez_de_kirchner,2011
validez,cristina_fernandez_de_kirchner,2011
validez,cristina_fernandez_de_kirchner,2011
costará,cristina_fernandez_de_kirchner,2011
exactamente,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
marzo,cristina_fernandez_de_kirchner,2011
lunes,cristina_fernandez_de_kirchner,2011
viene,cristina_fernandez_de_kirchner,2011
podrá,cristina_fernandez_de_kirchner,2011
comenzar,cristina_fernandez_de_kirchner,2011
tramitarse,cristina_fernandez_de_kirchner,2011
puntos,cristina_fernandez_de_kirchner,2011
oficinas,cristina_fernandez_de_kirchner,2011
renaper,cristina_fernandez_de_kirchner,2011
ministerio,cristina_fernandez_de_kirchner,2011
interior,cristina_fernandez_de_kirchner,2011
conjuntamente,cristina_fernandez_de_kirchner,2011
acuerdos,cristina_fernandez_de_kirchner,2011
convenios,cristina_fernandez_de_kirchner,2011
llevado,cristina_fernandez_de_kirchner,2011
cabo,cristina_fernandez_de_kirchner,2011
municipios,cristina_fernandez_de_kirchner,2011
provincias,cristina_fernandez_de_kirchner,2011
cosas,cristina_fernandez_de_kirchner,2011
ocuparse,cristina_fernandez_de_kirchner,2011
recuerdo,cristina_fernandez_de_kirchner,2011
sacar,cristina_fernandez_de_kirchner,2011
documento,cristina_fernandez_de_kirchner,2011
tardaba,cristina_fernandez_de_kirchner,2011
medio,cristina_fernandez_de_kirchner,2011
ineficiencia,cristina_fernandez_de_kirchner,2011
amigo,cristina_fernandez_de_kirchner,2011
pagaba,cristina_fernandez_de_kirchner,2011
suma,cristina_fernandez_de_kirchner,2011
conseguía,cristina_fernandez_de_kirchner,2011
rápidamente,cristina_fernandez_de_kirchner,2011
creo,cristina_fernandez_de_kirchner,2011
comenzar,cristina_fernandez_de_kirchner,2011
terminar,cristina_fernandez_de_kirchner,2011
sedimentos,cristina_fernandez_de_kirchner,2011
distintos,cristina_fernandez_de_kirchner,2011
estamentos,cristina_fernandez_de_kirchner,2011
épocas,cristina_fernandez_de_kirchner,2011
inmemoriales,cristina_fernandez_de_kirchner,2011
colocarlo,cristina_fernandez_de_kirchner,2011
cabeza,cristina_fernandez_de_kirchner,2011
verdaderas,cristina_fernandez_de_kirchner,2011
distorsiones,cristina_fernandez_de_kirchner,2011
rol,cristina_fernandez_de_kirchner,2011
ministerio,cristina_fernandez_de_kirchner,2011
interior,cristina_fernandez_de_kirchner,2011
cumplido,cristina_fernandez_de_kirchner,2011
eficiente,cristina_fernandez_de_kirchner,2011
tarea,cristina_fernandez_de_kirchner,2011
creación,cristina_fernandez_de_kirchner,2011
agencia,cristina_fernandez_de_kirchner,2011
vial,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
reducción,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
accidentología,cristina_fernandez_de_kirchner,2011
vial,cristina_fernandez_de_kirchner,2011
importantes,cristina_fernandez_de_kirchner,2011
operativos,cristina_fernandez_de_kirchner,2011
podríamos,cristina_fernandez_de_kirchner,2011
hablar,cristina_fernandez_de_kirchner,2011
turismo,cristina_fernandez_de_kirchner,2011
convertido,cristina_fernandez_de_kirchner,2011
números,cristina_fernandez_de_kirchner,2011
clave,cristina_fernandez_de_kirchner,2011
producto,cristina_fernandez_de_kirchner,2011
modelo,cristina_fernandez_de_kirchner,2011
macroeconómico,cristina_fernandez_de_kirchner,2011
constituye,cristina_fernandez_de_kirchner,2011
pbi,cristina_fernandez_de_kirchner,2011
sector,cristina_fernandez_de_kirchner,2011
servicios,cristina_fernandez_de_kirchner,2011
generado,cristina_fernandez_de_kirchner,2011
aumento,cristina_fernandez_de_kirchner,2011
mano,cristina_fernandez_de_kirchner,2011
obra,cristina_fernandez_de_kirchner,2011
crecimiento,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
aumento,cristina_fernandez_de_kirchner,2011
llegada,cristina_fernandez_de_kirchner,2011
turistas,cristina_fernandez_de_kirchner,2011
ciencia,cristina_fernandez_de_kirchner,2011
tecnología,cristina_fernandez_de_kirchner,2011
olvidado,cristina_fernandez_de_kirchner,2011
ahora,cristina_fernandez_de_kirchner,2011
recuerdo,cristina_fernandez_de_kirchner,2011
veo,cristina_fernandez_de_kirchner,2011
cifras,cristina_fernandez_de_kirchner,2011
ganaba,cristina_fernandez_de_kirchner,2011
investigador,cristina_fernandez_de_kirchner,2011
conicet,cristina_fernandez_de_kirchner,2011
anoche,cristina_fernandez_de_kirchner,2011
preguntaba,cristina_fernandez_de_kirchner,2011
lino,cristina_fernandez_de_kirchner,2011
acordaba,cristina_fernandez_de_kirchner,2011
pasó,cristina_fernandez_de_kirchner,2011
tiempo,cristina_fernandez_de_kirchner,2011
llamé,cristina_fernandez_de_kirchner,2011
tarde,cristina_fernandez_de_kirchner,2011
che,cristina_fernandez_de_kirchner,2011
lino,cristina_fernandez_de_kirchner,2011
digo,cristina_fernandez_de_kirchner,2011
cuánto,cristina_fernandez_de_kirchner,2011
ganabas,cristina_fernandez_de_kirchner,2011
acordó,cristina_fernandez_de_kirchner,2011
pesos,cristina_fernandez_de_kirchner,2011
ganaba,cristina_fernandez_de_kirchner,2011
lavaba,cristina_fernandez_de_kirchner,2011
platos,cristina_fernandez_de_kirchner,2011
después,cristina_fernandez_de_kirchner,2011
pasó,cristina_fernandez_de_kirchner,2011
enero,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
agosto,cristina_fernandez_de_kirchner,2011
salario,cristina_fernandez_de_kirchner,2011
investigador,cristina_fernandez_de_kirchner,2011
independiente,cristina_fernandez_de_kirchner,2011
tercer,cristina_fernandez_de_kirchner,2011
nivel,cristina_fernandez_de_kirchner,2011
carrera,cristina_fernandez_de_kirchner,2011
pasó,cristina_fernandez_de_kirchner,2011
percibir,cristina_fernandez_de_kirchner,2011
pesos,cristina_fernandez_de_kirchner,2011
creación,cristina_fernandez_de_kirchner,2011
ministerio,cristina_fernandez_de_kirchner,2011
construcción,cristina_fernandez_de_kirchner,2011
ex,cristina_fernandez_de_kirchner,2011
bodegas,cristina_fernandez_de_kirchner,2011
giol,cristina_fernandez_de_kirchner,2011
polo,cristina_fernandez_de_kirchner,2011
científico,cristina_fernandez_de_kirchner,2011
tecnológico,cristina_fernandez_de_kirchner,2011
habernos,cristina_fernandez_de_kirchner,2011
elegido,cristina_fernandez_de_kirchner,2011
max,cristina_fernandez_de_kirchner,2011
planck,cristina_fernandez_de_kirchner,2011
importantes,cristina_fernandez_de_kirchner,2011
sociedades,cristina_fernandez_de_kirchner,2011
científicas,cristina_fernandez_de_kirchner,2011
mundo,cristina_fernandez_de_kirchner,2011
importantes,cristina_fernandez_de_kirchner,2011
alemania,cristina_fernandez_de_kirchner,2011
primera,cristina_fernandez_de_kirchner,2011
sede,cristina_fernandez_de_kirchner,2011
latinoamérica,cristina_fernandez_de_kirchner,2011
explica,cristina_fernandez_de_kirchner,2011
fantástico,cristina_fernandez_de_kirchner,2011
retorno,cristina_fernandez_de_kirchner,2011
fantástica,cristina_fernandez_de_kirchner,2011
repatriación,cristina_fernandez_de_kirchner,2011
científicos,cristina_fernandez_de_kirchner,2011
vuelto,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
deciden,cristina_fernandez_de_kirchner,2011
irse,cristina_fernandez_de_kirchner,2011
acuerdo,cristina_fernandez_de_kirchner,2011
salía,cristina_fernandez_de_kirchner,2011
recinto,cristina_fernandez_de_kirchner,2011
muchas,cristina_fernandez_de_kirchner,2011
veces,cristina_fernandez_de_kirchner,2011
tarde,cristina_fernandez_de_kirchner,2011
noche,cristina_fernandez_de_kirchner,2011
iba,cristina_fernandez_de_kirchner,2011
departamento,cristina_fernandez_de_kirchner,2011
vivía,cristina_fernandez_de_kirchner,2011
tomaba,cristina_fernandez_de_kirchner,2011
callao,cristina_fernandez_de_kirchner,2011
guido,cristina_fernandez_de_kirchner,2011
pasaba,cristina_fernandez_de_kirchner,2011
consulado,cristina_fernandez_de_kirchner,2011
español,cristina_fernandez_de_kirchner,2011
debe,cristina_fernandez_de_kirchner,2011
haber,cristina_fernandez_de_kirchner,2011
pasado,cristina_fernandez_de_kirchner,2011
viven,cristina_fernandez_de_kirchner,2011
cercay,cristina_fernandez_de_kirchner,2011
ver,cristina_fernandez_de_kirchner,2011
colas,cristina_fernandez_de_kirchner,2011
colas,cristina_fernandez_de_kirchner,2011
coleros,cristina_fernandez_de_kirchner,2011
carpitas,cristina_fernandez_de_kirchner,2011
consulado,cristina_fernandez_de_kirchner,2011
español,cristina_fernandez_de_kirchner,2011
única,cristina_fernandez_de_kirchner,2011
salida,cristina_fernandez_de_kirchner,2011
jóvenes,cristina_fernandez_de_kirchner,2011
precisamente,cristina_fernandez_de_kirchner,2011
ezeiza,cristina_fernandez_de_kirchner,2011
revertido,cristina_fernandez_de_kirchner,2011
logrado,cristina_fernandez_de_kirchner,2011
casa,cristina_fernandez_de_kirchner,2011
vuelva,cristina_fernandez_de_kirchner,2011
lugar,cristina_fernandez_de_kirchner,2011
quieran,cristina_fernandez_de_kirchner,2011
vivir,cristina_fernandez_de_kirchner,2011
siento,cristina_fernandez_de_kirchner,2011
orgullosa,cristina_fernandez_de_kirchner,2011
haberlo,cristina_fernandez_de_kirchner,2011
logrado,cristina_fernandez_de_kirchner,2011
acuerdo,cristina_fernandez_de_kirchner,2011
viendo,cristina_fernandez_de_kirchner,2011
pañuelos,cristina_fernandez_de_kirchner,2011
blancos,cristina_fernandez_de_kirchner,2011
cómo,cristina_fernandez_de_kirchner,2011
causas,cristina_fernandez_de_kirchner,2011
derechos,cristina_fernandez_de_kirchner,2011
humanos,cristina_fernandez_de_kirchner,2011
luego,cristina_fernandez_de_kirchner,2011
formidable,cristina_fernandez_de_kirchner,2011
esfuerzo,cristina_fernandez_de_kirchner,2011
institucional,cristina_fernandez_de_kirchner,2011
poderes,cristina_fernandez_de_kirchner,2011
significó,cristina_fernandez_de_kirchner,2011
decretar,cristina_fernandez_de_kirchner,2011
anulación,cristina_fernandez_de_kirchner,2011
leyes,cristina_fernandez_de_kirchner,2011
obediencia,cristina_fernandez_de_kirchner,2011
debida,cristina_fernandez_de_kirchner,2011
punto,cristina_fernandez_de_kirchner,2011
final,cristina_fernandez_de_kirchner,2011
realmente,cristina_fernandez_de_kirchner,2011
complació,cristina_fernandez_de_kirchner,2011
escuchar,cristina_fernandez_de_kirchner,2011
discurso,cristina_fernandez_de_kirchner,2011
apertura,cristina_fernandez_de_kirchner,2011
judicial,cristina_fernandez_de_kirchner,2011
señor,cristina_fernandez_de_kirchner,2011
titular,cristina_fernandez_de_kirchner,2011
corte,cristina_fernandez_de_kirchner,2011
doctor,cristina_fernandez_de_kirchner,2011
ricardo,cristina_fernandez_de_kirchner,2011
lorenzetti,cristina_fernandez_de_kirchner,2011
diciendo,cristina_fernandez_de_kirchner,2011
vuelta,cristina_fernandez_de_kirchner,2011
gobierne,cristina_fernandez_de_kirchner,2011
gobierne,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
derechos,cristina_fernandez_de_kirchner,2011
humanos,cristina_fernandez_de_kirchner,2011
acuerdo,cristina_fernandez_de_kirchner,2011
mensaje,cristina_fernandez_de_kirchner,2011
dice,cristina_fernandez_de_kirchner,2011
quería,cristina_fernandez_de_kirchner,2011
terminara,cristina_fernandez_de_kirchner,2011
mandato,cristina_fernandez_de_kirchner,2011
terminado,cristina_fernandez_de_kirchner,2011
causas,cristina_fernandez_de_kirchner,2011
retrasadas,cristina_fernandez_de_kirchner,2011
pocas,cristina_fernandez_de_kirchner,2011
causas,cristina_fernandez_de_kirchner,2011
iniciadas,cristina_fernandez_de_kirchner,2011
parecía,cristina_fernandez_de_kirchner,2011
iba,cristina_fernandez_de_kirchner,2011
empezarse,cristina_fernandez_de_kirchner,2011
