word,presidente,year
empieza,cristina_fernandez_de_kirchner,2012
nuevamente,cristina_fernandez_de_kirchner,2012
victimización,cristina_fernandez_de_kirchner,2012
prórroga,cristina_fernandez_de_kirchner,2012
nota,cristina_fernandez_de_kirchner,2012
enero,cristina_fernandez_de_kirchner,2012
marzo,cristina_fernandez_de_kirchner,2012
meses,cristina_fernandez_de_kirchner,2012
organizar,cristina_fernandez_de_kirchner,2012
personas,cristina_fernandez_de_kirchner,2012
sistema,cristina_fernandez_de_kirchner,2012
subtes,cristina_fernandez_de_kirchner,2012
pedido,cristina_fernandez_de_kirchner,2012
entregaran,cristina_fernandez_de_kirchner,2012
campañas,cristina_fernandez_de_kirchner,2012
prometido,cristina_fernandez_de_kirchner,2012
kilómetros,cristina_fernandez_de_kirchner,2012
hora,cristina_fernandez_de_kirchner,2012
sé,cristina_fernandez_de_kirchner,2012
cómo,cristina_fernandez_de_kirchner,2012
cosa,cristina_fernandez_de_kirchner,2012
podía,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
cómo,cristina_fernandez_de_kirchner,2012
alguien,cristina_fernandez_de_kirchner,2012
pueda,cristina_fernandez_de_kirchner,2012
conducir,cristina_fernandez_de_kirchner,2012
dando,cristina_fernandez_de_kirchner,2012
mitad,cristina_fernandez_de_kirchner,2012
subsidio,cristina_fernandez_de_kirchner,2012
aumentó,cristina_fernandez_de_kirchner,2012
tarifa,cristina_fernandez_de_kirchner,2012
mantenemos,cristina_fernandez_de_kirchner,2012
subsidio,cristina_fernandez_de_kirchner,2012
pesos,cristina_fernandez_de_kirchner,2012
electricidad,cristina_fernandez_de_kirchner,2012
anual,cristina_fernandez_de_kirchner,2012
gasta,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
roggio,cristina_fernandez_de_kirchner,2012
mantenimiento,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
agravar,cristina_fernandez_de_kirchner,2012
situación,cristina_fernandez_de_kirchner,2012
organizar,cristina_fernandez_de_kirchner,2012
personas,cristina_fernandez_de_kirchner,2012
efectivos,cristina_fernandez_de_kirchner,2012
cuidar,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
voy,cristina_fernandez_de_kirchner,2012
dar,cristina_fernandez_de_kirchner,2012
instrucción,cristina_fernandez_de_kirchner,2012
ministra,cristina_fernandez_de_kirchner,2012
seguridad,cristina_fernandez_de_kirchner,2012
prorrogue,cristina_fernandez_de_kirchner,2012
efectivos,cristina_fernandez_de_kirchner,2012
policía,cristina_fernandez_de_kirchner,2012
federal,cristina_fernandez_de_kirchner,2012
ver,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
meses,cristina_fernandez_de_kirchner,2012
organizar,cristina_fernandez_de_kirchner,2012
personas,cristina_fernandez_de_kirchner,2012
uniforme,cristina_fernandez_de_kirchner,2012
policial,cristina_fernandez_de_kirchner,2012
líneas,cristina_fernandez_de_kirchner,2012
subtes,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
favor,cristina_fernandez_de_kirchner,2012
cánticos,cristina_fernandez_de_kirchner,2012
corrido,cristina_fernandez_de_kirchner,2012
versión,cristina_fernandez_de_kirchner,2012
escuché,cristina_fernandez_de_kirchner,2012
delegado,cristina_fernandez_de_kirchner,2012
gremial,cristina_fernandez_de_kirchner,2012
sindicato,cristina_fernandez_de_kirchner,2012
reconocido,cristina_fernandez_de_kirchner,2012
trabajo,cristina_fernandez_de_kirchner,2012
agrupa,cristina_fernandez_de_kirchner,2012
específicamente,cristina_fernandez_de_kirchner,2012
gente,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
dice,cristina_fernandez_de_kirchner,2012
realidad,cristina_fernandez_de_kirchner,2012
lock,cristina_fernandez_de_kirchner,2012
out,cristina_fernandez_de_kirchner,2012
patronal,cristina_fernandez_de_kirchner,2012
trabajar,cristina_fernandez_de_kirchner,2012
dejaron,cristina_fernandez_de_kirchner,2012
entrar,cristina_fernandez_de_kirchner,2012
pensar,cristina_fernandez_de_kirchner,2012
mal,cristina_fernandez_de_kirchner,2012
pensar,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
concesionaria,cristina_fernandez_de_kirchner,2012
empresario,cristina_fernandez_de_kirchner,2012
jefe,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
autónoma,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
empresario,cristina_fernandez_de_kirchner,2012
favor,cristina_fernandez_de_kirchner,2012
respeto,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
graves,cristina_fernandez_de_kirchner,2012
severas,cristina_fernandez_de_kirchner,2012
trabajar,cristina_fernandez_de_kirchner,2012
dejaron,cristina_fernandez_de_kirchner,2012
entrar,cristina_fernandez_de_kirchner,2012
quiere,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
usuarios,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
quedaron,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
decisión,cristina_fernandez_de_kirchner,2012
trabajadores,cristina_fernandez_de_kirchner,2012
decisión,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
dicen,cristina_fernandez_de_kirchner,2012
dejaron,cristina_fernandez_de_kirchner,2012
entrar,cristina_fernandez_de_kirchner,2012
empresarios,cristina_fernandez_de_kirchner,2012
peyorativa,cristina_fernandez_de_kirchner,2012
muchas,cristina_fernandez_de_kirchner,2012
veces,cristina_fernandez_de_kirchner,2012
ponen,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
buenas,cristina_fernandez_de_kirchner,2012
veces,cristina_fernandez_de_kirchner,2012
ponen,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
buenas,cristina_fernandez_de_kirchner,2012
cabra,cristina_fernandez_de_kirchner,2012
tira,cristina_fernandez_de_kirchner,2012
monte,cristina_fernandez_de_kirchner,2012
decía,cristina_fernandez_de_kirchner,2012
abuela,cristina_fernandez_de_kirchner,2012
esperar,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
mañana,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
cargo,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
prestando,cristina_fernandez_de_kirchner,2012
servicio,cristina_fernandez_de_kirchner,2012
ciudadanos,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
obras,cristina_fernandez_de_kirchner,2012
subtes,cristina_fernandez_de_kirchner,2012
pagados,cristina_fernandez_de_kirchner,2012
coches,cristina_fernandez_de_kirchner,2012
nuevos,cristina_fernandez_de_kirchner,2012
incorporados,cristina_fernandez_de_kirchner,2012
pesos,cristina_fernandez_de_kirchner,2012
modernización,cristina_fernandez_de_kirchner,2012
completa,cristina_fernandez_de_kirchner,2012
línea,cristina_fernandez_de_kirchner,2012
adquisición,cristina_fernandez_de_kirchner,2012
coches,cristina_fernandez_de_kirchner,2012
ingresan,cristina_fernandez_de_kirchner,2012
china,cristina_fernandez_de_kirchner,2012
extensión,cristina_fernandez_de_kirchner,2012
línea,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
frente,cristina_fernandez_de_kirchner,2012
casa,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
inmenso,cristina_fernandez_de_kirchner,2012
obrador,cristina_fernandez_de_kirchner,2012
circo,cristina_fernandez_de_kirchner,2012
estación,cristina_fernandez_de_kirchner,2012
estación,cristina_fernandez_de_kirchner,2012
correo,cristina_fernandez_de_kirchner,2012
línea,cristina_fernandez_de_kirchner,2012
reiterola,cristina_fernandez_de_kirchner,2012
obra,cristina_fernandez_de_kirchner,2012
subtes,cristina_fernandez_de_kirchner,2012
importante,cristina_fernandez_de_kirchner,2012
haciendo,cristina_fernandez_de_kirchner,2012
haciendo,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
nacional,cristina_fernandez_de_kirchner,2012
pese,cristina_fernandez_de_kirchner,2012
promesas,cristina_fernandez_de_kirchner,2012
escucharon,cristina_fernandez_de_kirchner,2012
campañas,cristina_fernandez_de_kirchner,2012
total,cristina_fernandez_de_kirchner,2012
invertido,cristina_fernandez_de_kirchner,2012
subsidio,cristina_fernandez_de_kirchner,2012
pesos,cristina_fernandez_de_kirchner,2012
seguridad,cristina_fernandez_de_kirchner,2012
policía,cristina_fernandez_de_kirchner,2012
federal,cristina_fernandez_de_kirchner,2012
total,cristina_fernandez_de_kirchner,2012
decirles,cristina_fernandez_de_kirchner,2012
cuánto,cristina_fernandez_de_kirchner,2012
costó,cristina_fernandez_de_kirchner,2012
interconexión,cristina_fernandez_de_kirchner,2012
eléctrica,cristina_fernandez_de_kirchner,2012
kilovatios,cristina_fernandez_de_kirchner,2012
nea,cristina_fernandez_de_kirchner,2012
noa,cristina_fernandez_de_kirchner,2012
reclamo,cristina_fernandez_de_kirchner,2012
histórico,cristina_fernandez_de_kirchner,2012
provincias,cristina_fernandez_de_kirchner,2012
norte,cristina_fernandez_de_kirchner,2012
argentino,cristina_fernandez_de_kirchner,2012
gastamos,cristina_fernandez_de_kirchner,2012
nea,cristina_fernandez_de_kirchner,2012
noa,cristina_fernandez_de_kirchner,2012
empobrecido,cristina_fernandez_de_kirchner,2012
necesitado,cristina_fernandez_de_kirchner,2012
inversiones,cristina_fernandez_de_kirchner,2012
tiempo,cristina_fernandez_de_kirchner,2012
conocen,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
foto,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
reitero,cristina_fernandez_de_kirchner,2012
haciendo,cristina_fernandez_de_kirchner,2012
soterramiento,cristina_fernandez_de_kirchner,2012
sarmiento,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
millonaria,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
negociando,cristina_fernandez_de_kirchner,2012
república,cristina_fernandez_de_kirchner,2012
popular,cristina_fernandez_de_kirchner,2012
china,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
china,cristina_fernandez_de_kirchner,2012
lograr,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
belgrano,cristina_fernandez_de_kirchner,2012
cargas,cristina_fernandez_de_kirchner,2012
aproximadamente,cristina_fernandez_de_kirchner,2012
locomotoras,cristina_fernandez_de_kirchner,2012
kilómetros,cristina_fernandez_de_kirchner,2012
rieles,cristina_fernandez_de_kirchner,2012
vagones,cristina_fernandez_de_kirchner,2012
mal,cristina_fernandez_de_kirchner,2012
recuerdo,cristina_fernandez_de_kirchner,2012
soterramiento,cristina_fernandez_de_kirchner,2012
sarmiento,cristina_fernandez_de_kirchner,2012
servir,cristina_fernandez_de_kirchner,2012
fundamentalmente,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
quería,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
posible,cristina_fernandez_de_kirchner,2012
asuma,cristina_fernandez_de_kirchner,2012
responsabilidad,cristina_fernandez_de_kirchner,2012
pasado,cristina_fernandez_de_kirchner,2012
kirchner,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
cargo,cristina_fernandez_de_kirchner,2012
mal,cristina_fernandez_de_kirchner,2012
cargo,cristina_fernandez_de_kirchner,2012
mal,cristina_fernandez_de_kirchner,2012
ahora,cristina_fernandez_de_kirchner,2012
descubrió,cristina_fernandez_de_kirchner,2012
vagones,cristina_fernandez_de_kirchner,2012
viejos,cristina_fernandez_de_kirchner,2012
dónde,cristina_fernandez_de_kirchner,2012
creía,cristina_fernandez_de_kirchner,2012
alcalde,cristina_fernandez_de_kirchner,2012
nueva,cristina_fernandez_de_kirchner,2012
york,cristina_fernandez_de_kirchner,2012
alcalde,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
devastada,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
verdad,cristina_fernandez_de_kirchner,2012
actitud,cristina_fernandez_de_kirchner,2012
adolescente,cristina_fernandez_de_kirchner,2012
capricho,cristina_fernandez_de_kirchner,2012
rompimiento,cristina_fernandez_de_kirchner,2012
sé,cristina_fernandez_de_kirchner,2012
ingeniero,cristina_fernandez_de_kirchner,2012
derecho,cristina_fernandez_de_kirchner,2012
asesor,cristina_fernandez_de_kirchner,2012
letrado,cristina_fernandez_de_kirchner,2012
diga,cristina_fernandez_de_kirchner,2012
haber,cristina_fernandez_de_kirchner,2012
ruptura,cristina_fernandez_de_kirchner,2012
unilateral,cristina_fernandez_de_kirchner,2012
contratos,cristina_fernandez_de_kirchner,2012
ejecución,cristina_fernandez_de_kirchner,2012
partes,cristina_fernandez_de_kirchner,2012
cumplido,cristina_fernandez_de_kirchner,2012
debe,cristina_fernandez_de_kirchner,2012
saberse,cristina_fernandez_de_kirchner,2012
mínimo,cristina_fernandez_de_kirchner,2012
responsabilidad,cristina_fernandez_de_kirchner,2012
seriedad,cristina_fernandez_de_kirchner,2012
cambiar,cristina_fernandez_de_kirchner,2012
esposa,cristina_fernandez_de_kirchner,2012
cansarse,cristina_fernandez_de_kirchner,2012
auto,cristina_fernandez_de_kirchner,2012
devolver,cristina_fernandez_de_kirchner,2012
ropa,cristina_fernandez_de_kirchner,2012
quedó,cristina_fernandez_de_kirchner,2012
chica,cristina_fernandez_de_kirchner,2012
andar,cristina_fernandez_de_kirchner,2012
devolviendo,cristina_fernandez_de_kirchner,2012
contratos,cristina_fernandez_de_kirchner,2012
concesiones,cristina_fernandez_de_kirchner,2012
pares,cristina_fernandez_de_kirchner,2012
zapatos,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
serio,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
profundamente,cristina_fernandez_de_kirchner,2012
injusto,cristina_fernandez_de_kirchner,2012
resto,cristina_fernandez_de_kirchner,2012
profundamente,cristina_fernandez_de_kirchner,2012
injusto,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
federal,cristina_fernandez_de_kirchner,2012
necesita,cristina_fernandez_de_kirchner,2012
federal,cristina_fernandez_de_kirchner,2012
serio,cristina_fernandez_de_kirchner,2012
reformular,cristina_fernandez_de_kirchner,2012
políticas,cristina_fernandez_de_kirchner,2012
parte,cristina_fernandez_de_kirchner,2012
depositado,cristina_fernandez_de_kirchner,2012
lugares,cristina_fernandez_de_kirchner,2012
bolsones,cristina_fernandez_de_kirchner,2012
sociedad,cristina_fernandez_de_kirchner,2012
geografía,cristina_fernandez_de_kirchner,2012
rica,cristina_fernandez_de_kirchner,2012
pueda,cristina_fernandez_de_kirchner,2012
invertido,cristina_fernandez_de_kirchner,2012
sectores,cristina_fernandez_de_kirchner,2012
vulnerables,cristina_fernandez_de_kirchner,2012
todavía,cristina_fernandez_de_kirchner,2012
tienden,cristina_fernandez_de_kirchner,2012
quería,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
importante,cristina_fernandez_de_kirchner,2012
realmente,cristina_fernandez_de_kirchner,2012
ayer,cristina_fernandez_de_kirchner,2012
podía,cristina_fernandez_de_kirchner,2012
crear,cristina_fernandez_de_kirchner,2012
miren,cristina_fernandez_de_kirchner,2012
digo,cristina_fernandez_de_kirchner,2012
sinceramente,cristina_fernandez_de_kirchner,2012
cosa,cristina_fernandez_de_kirchner,2012
cabeza,cristina_fernandez_de_kirchner,2012
función,cristina_fernandez_de_kirchner,2012
pública,cristina_fernandez_de_kirchner,2012
intendente,cristina_fernandez_de_kirchner,2012
acompañaba,cristina_fernandez_de_kirchner,2012
asesora,cristina_fernandez_de_kirchner,2012
luego,cristina_fernandez_de_kirchner,2012
diputada,cristina_fernandez_de_kirchner,2012
luego,cristina_fernandez_de_kirchner,2012
senadora,cristina_fernandez_de_kirchner,2012
nacional,cristina_fernandez_de_kirchner,2012
diputada,cristina_fernandez_de_kirchner,2012
presidenta,cristina_fernandez_de_kirchner,2012
bueno,cristina_fernandez_de_kirchner,2012
vi,cristina_fernandez_de_kirchner,2012
sentada,cristina_fernandez_de_kirchner,2012
vi,cristina_fernandez_de_kirchner,2012
gobernantes,cristina_fernandez_de_kirchner,2012
clase,cristina_fernandez_de_kirchner,2012
laya,cristina_fernandez_de_kirchner,2012
provincia,cristina_fernandez_de_kirchner,2012
provincias,cristina_fernandez_de_kirchner,2012
vi,cristina_fernandez_de_kirchner,2012
alguien,cristina_fernandez_de_kirchner,2012
conferencia,cristina_fernandez_de_kirchner,2012
prensa,cristina_fernandez_de_kirchner,2012
tire,cristina_fernandez_de_kirchner,2012
cabeza,cristina_fernandez_de_kirchner,2012
firmado,cristina_fernandez_de_kirchner,2012
recibido,cristina_fernandez_de_kirchner,2012
notificación,cristina_fernandez_de_kirchner,2012
naturaleza,cristina_fernandez_de_kirchner,2012
queja,cristina_fernandez_de_kirchner,2012
naturaleza,cristina_fernandez_de_kirchner,2012
aumento,cristina_fernandez_de_kirchner,2012
tarifa,cristina_fernandez_de_kirchner,2012
cobro,cristina_fernandez_de_kirchner,2012
subsidio,cristina_fernandez_de_kirchner,2012
depositado,cristina_fernandez_de_kirchner,2012
rigurosamente,cristina_fernandez_de_kirchner,2012
corresponde,cristina_fernandez_de_kirchner,2012
realmente,cristina_fernandez_de_kirchner,2012
encuentro,cristina_fernandez_de_kirchner,2012
sorprendida,cristina_fernandez_de_kirchner,2012
sorprendida,cristina_fernandez_de_kirchner,2012
