word,presidente,year
universitaria,raul_alfonsin,1984
reapertura,raul_alfonsin,1984
universidad,raul_alfonsin,1984
luján,raul_alfonsin,1984
cerrada,raul_alfonsin,1984
autoridades,raul_alfonsin,1984
régimen,raul_alfonsin,1984
anterior,raul_alfonsin,1984
impulso,raul_alfonsin,1984
recreación,raul_alfonsin,1984
consejo,raul_alfonsin,1984
nacional,raul_alfonsin,1984
educación,raul_alfonsin,1984
implementará,raul_alfonsin,1984
plan,raul_alfonsin,1984
nacional,raul_alfonsin,1984
alfabetización,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
estima,raul_alfonsin,1984
incorporar,raul_alfonsin,1984
personas,raul_alfonsin,1984
utilización,raul_alfonsin,1984
cultural,raul_alfonsin,1984
lenguaje,raul_alfonsin,1984
reincorporación,raul_alfonsin,1984
docentes,raul_alfonsin,1984
empleados,raul_alfonsin,1984
administrativos,raul_alfonsin,1984
cesanteados,raul_alfonsin,1984
arbitrariamente,raul_alfonsin,1984
razones,raul_alfonsin,1984
gremiales,raul_alfonsin,1984
políticas,raul_alfonsin,1984
ideológicas,raul_alfonsin,1984
creación,raul_alfonsin,1984
subsecretaría,raul_alfonsin,1984
actividad,raul_alfonsin,1984
profesional,raul_alfonsin,1984
docente,raul_alfonsin,1984
dirección,raul_alfonsin,1984
asistencia,raul_alfonsin,1984
educativa,raul_alfonsin,1984
implementación,raul_alfonsin,1984
nuevo,raul_alfonsin,1984
sistema,raul_alfonsin,1984
permite,raul_alfonsin,1984
lograr,raul_alfonsin,1984
igualdad,raul_alfonsin,1984
oportunidades,raul_alfonsin,1984
posibilidades,raul_alfonsin,1984
educacionales,raul_alfonsin,1984
elevar,raul_alfonsin,1984
rendimiento,raul_alfonsin,1984
democratizar,raul_alfonsin,1984
relación,raul_alfonsin,1984
pedagógica,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
educación,raul_alfonsin,1984
articulación,raul_alfonsin,1984
sistema,raul_alfonsin,1984
educativo,raul_alfonsin,1984
nacional,raul_alfonsin,1984
participación,raul_alfonsin,1984
distintas,raul_alfonsin,1984
jurisdicciones,raul_alfonsin,1984
abolición,raul_alfonsin,1984
ente,raul_alfonsin,1984
nacional,raul_alfonsin,1984
calificación,raul_alfonsin,1984
cinematográfica,raul_alfonsin,1984
ratificación,raul_alfonsin,1984
libertad,raul_alfonsin,1984
expresión,raul_alfonsin,1984
creación,raul_alfonsin,1984
puesta,raul_alfonsin,1984
funcionamiento,raul_alfonsin,1984
direcciones,raul_alfonsin,1984
nacionales,raul_alfonsin,1984
temáticas,raul_alfonsin,1984
libro,raul_alfonsin,1984
teatro,raul_alfonsin,1984
antropología,raul_alfonsin,1984
folklore,raul_alfonsin,1984
música,raul_alfonsin,1984
danza,raul_alfonsin,1984
museo,raul_alfonsin,1984
artes,raul_alfonsin,1984
visuales,raul_alfonsin,1984
implementación,raul_alfonsin,1984
nueva,raul_alfonsin,1984
descentralizada,raul_alfonsin,1984
política,raul_alfonsin,1984
cultural,raul_alfonsin,1984
largo,raul_alfonsin,1984
aliento,raul_alfonsin,1984
reorganización,raul_alfonsin,1984
fondo,raul_alfonsin,1984
nacional,raul_alfonsin,1984
artes,raul_alfonsin,1984
recomposición,raul_alfonsin,1984
directorio,raul_alfonsin,1984
reordenamiento,raul_alfonsin,1984
política,raul_alfonsin,1984
subsidios,raul_alfonsin,1984
ahora,raul_alfonsin,1984
caótica,raul_alfonsin,1984
estéril,raul_alfonsin,1984
responda,raul_alfonsin,1984
forma,raul_alfonsin,1984
coherente,raul_alfonsin,1984
eficaz,raul_alfonsin,1984
plan,raul_alfonsin,1984
nacional,raul_alfonsin,1984
cultura,raul_alfonsin,1984
aceleración,raul_alfonsin,1984
obras,raul_alfonsin,1984
terminación,raul_alfonsin,1984
edificio,raul_alfonsin,1984
biblioteca,raul_alfonsin,1984
nacional,raul_alfonsin,1984
actualización,raul_alfonsin,1984
legislativa,raul_alfonsin,1984
anteproyectos,raul_alfonsin,1984
leyes,raul_alfonsin,1984
libro,raul_alfonsin,1984
artes,raul_alfonsin,1984
plásticas,raul_alfonsin,1984
cine,raul_alfonsin,1984
disco,raul_alfonsin,1984
bibliotecas,raul_alfonsin,1984
populares,raul_alfonsin,1984
trabajo,raul_alfonsin,1984
ley,raul_alfonsin,1984
defensa,raul_alfonsin,1984
patrimonio,raul_alfonsin,1984
cultural,raul_alfonsin,1984
natural,raul_alfonsin,1984
cambio,raul_alfonsin,1984
objetivos,raul_alfonsin,1984
política,raul_alfonsin,1984
ciencia,raul_alfonsin,1984
técnica,raul_alfonsin,1984
iniciación,raul_alfonsin,1984
proceso,raul_alfonsin,1984
sustitución,raul_alfonsin,1984
política,raul_alfonsin,1984
anterior,raul_alfonsin,1984
política,raul_alfonsin,1984
metódica,raul_alfonsin,1984
orientada,raul_alfonsin,1984
introducir,raul_alfonsin,1984
ciencia,raul_alfonsin,1984
técnica,raul_alfonsin,1984
sociedad,raul_alfonsin,1984
nacional,raul_alfonsin,1984
apósito,raul_alfonsin,1984
componentes,raul_alfonsin,1984
curso,raul_alfonsin,1984
desarrollo,raul_alfonsin,1984
socioeconómico,raul_alfonsin,1984
iniciación,raul_alfonsin,1984
tarea,raul_alfonsin,1984
rescate,raul_alfonsin,1984
patrimonio,raul_alfonsin,1984
nacional,raul_alfonsin,1984
científicos,raul_alfonsin,1984
investigadores,raul_alfonsin,1984
vinculando,raul_alfonsin,1984
residentes,raul_alfonsin,1984
exterior,raul_alfonsin,1984
quehacer,raul_alfonsin,1984
científico,raul_alfonsin,1984
nacional,raul_alfonsin,1984
facilitando,raul_alfonsin,1984
reincorporaciones,raul_alfonsin,1984
institutos,raul_alfonsin,1984
científicos,raul_alfonsin,1984
universidades,raul_alfonsin,1984
normalización,raul_alfonsin,1984
consejo,raul_alfonsin,1984
nacional,raul_alfonsin,1984
investigaciones,raul_alfonsin,1984
científicas,raul_alfonsin,1984
técnicas,raul_alfonsin,1984
conicet,raul_alfonsin,1984
reincorporación,raul_alfonsin,1984
personal,raul_alfonsin,1984
prescindible,raul_alfonsin,1984
decretos,raul_alfonsin,1984
carentes,raul_alfonsin,1984
base,raul_alfonsin,1984
legal,raul_alfonsin,1984
estructuración,raul_alfonsin,1984
modalidades,raul_alfonsin,1984
jurídico,raul_alfonsin,1984
contractuales,raul_alfonsin,1984
faciliten,raul_alfonsin,1984
transferencia,raul_alfonsin,1984
tecnología,raul_alfonsin,1984
generadas,raul_alfonsin,1984
institutos,raul_alfonsin,1984
conicet,raul_alfonsin,1984
industria,raul_alfonsin,1984
servicios,raul_alfonsin,1984
sistema,raul_alfonsin,1984
económico,raul_alfonsin,1984
creación,raul_alfonsin,1984
nuevas,raul_alfonsin,1984
áreas,raul_alfonsin,1984
estudio,raul_alfonsin,1984
farmacoquímica,raul_alfonsin,1984
medicamentos,raul_alfonsin,1984
colaboración,raul_alfonsin,1984
ministerio,raul_alfonsin,1984
salud,raul_alfonsin,1984
acción,raul_alfonsin,1984
social,raul_alfonsin,1984
hidrología,raul_alfonsin,1984
meteorología,raul_alfonsin,1984
vinculación,raul_alfonsin,1984
secretaría,raul_alfonsin,1984
recursos,raul_alfonsin,1984
hídricos,raul_alfonsin,1984
elaboración,raul_alfonsin,1984
instituto,raul_alfonsin,1984
nacional,raul_alfonsin,1984
tecnología,raul_alfonsin,1984
agropecuaria,raul_alfonsin,1984
instituto,raul_alfonsin,1984
nacional,raul_alfonsin,1984
tecnología,raul_alfonsin,1984
industrial,raul_alfonsin,1984
instituto,raul_alfonsin,1984
forestal,raul_alfonsin,1984
nacional,raul_alfonsin,1984
universidades,raul_alfonsin,1984
proyecto,raul_alfonsin,1984
investigación,raul_alfonsin,1984
desarrollo,raul_alfonsin,1984
integral,raul_alfonsin,1984
regional,raul_alfonsin,1984
implementará,raul_alfonsin,1984
próximamente,raul_alfonsin,1984
experiencia,raul_alfonsin,1984
piloto,raul_alfonsin,1984
provincias,raul_alfonsin,1984
vivienda,raul_alfonsin,1984
salud,raul_alfonsin,1984
accion,raul_alfonsin,1984
social,raul_alfonsin,1984
congreso,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
iniciado,raul_alfonsin,1984
agravó,raul_alfonsin,1984
campo,raul_alfonsin,1984
social,raul_alfonsin,1984
males,raul_alfonsin,1984
preexistentes,raul_alfonsin,1984
simultáneamente,raul_alfonsin,1984
agregó,raul_alfonsin,1984
nuevos,raul_alfonsin,1984
graves,raul_alfonsin,1984
etapa,raul_alfonsin,1984
acentuaron,raul_alfonsin,1984
desigualdades,raul_alfonsin,1984
sociales,raul_alfonsin,1984
creciente,raul_alfonsin,1984
polarización,raul_alfonsin,1984
grupos,raul_alfonsin,1984
privilegiados,raul_alfonsin,1984
sectores,raul_alfonsin,1984
marginados,raul_alfonsin,1984
incesante,raul_alfonsin,1984
expansión,raul_alfonsin,1984
consecuencia,raul_alfonsin,1984
directa,raul_alfonsin,1984
políticas,raul_alfonsin,1984
económicas,raul_alfonsin,1984
sistemáticamente,raul_alfonsin,1984
regresivas,raul_alfonsin,1984
materia,raul_alfonsin,1984
distribución,raul_alfonsin,1984
concepciones,raul_alfonsin,1984
elitistas,raul_alfonsin,1984
orientaban,raul_alfonsin,1984
desempeño,raul_alfonsin,1984
instituciones,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
política,raul_alfonsin,1984
social,raul_alfonsin,1984
aplicada,raul_alfonsin,1984
régimen,raul_alfonsin,1984
autoritario,raul_alfonsin,1984
errática,raul_alfonsin,1984
objetivos,raul_alfonsin,1984
carácter,raul_alfonsin,1984
meramente,raul_alfonsin,1984
paliativo,raul_alfonsin,1984
situaciones,raul_alfonsin,1984
focales,raul_alfonsin,1984
imperaba,raul_alfonsin,1984
mentalidad,raul_alfonsin,1984
dádiva,raul_alfonsin,1984
total,raul_alfonsin,1984
ausencia,raul_alfonsin,1984
criterios,raul_alfonsin,1984
redistributivos,raul_alfonsin,1984
justicia,raul_alfonsin,1984
social,raul_alfonsin,1984
carecía,raul_alfonsin,1984
orden,raul_alfonsin,1984
prioridades,raul_alfonsin,1984
servido,raul_alfonsin,1984
orientar,raul_alfonsin,1984
políticas,raul_alfonsin,1984
sociales,raul_alfonsin,1984
atención,raul_alfonsin,1984
necesidades,raul_alfonsin,1984
básicas,raul_alfonsin,1984
sectores,raul_alfonsin,1984
desprotegidos,raul_alfonsin,1984
materia,raul_alfonsin,1984
salud,raul_alfonsin,1984
vivienda,raul_alfonsin,1984
refuerzo,raul_alfonsin,1984
institución,raul_alfonsin,1984
familiar,raul_alfonsin,1984
amenazada,raul_alfonsin,1984
deterioro,raul_alfonsin,1984
económico,raul_alfonsin,1984
social,raul_alfonsin,1984
imperante,raul_alfonsin,1984
adelante,raul_alfonsin,1984
podemos,raul_alfonsin,1984
apreciar,raul_alfonsin,1984
franco,raul_alfonsin,1984
debilitamiento,raul_alfonsin,1984
generación,raul_alfonsin,1984
implementación,raul_alfonsin,1984
políticas,raul_alfonsin,1984
sociales,raul_alfonsin,1984
parte,raul_alfonsin,1984
expresión,raul_alfonsin,1984
ideología,raul_alfonsin,1984
privilegiaba,raul_alfonsin,1984
funcionamiento,raul_alfonsin,1984
mecanismos,raul_alfonsin,1984
mercado,raul_alfonsin,1984
acceso,raul_alfonsin,1984
bienes,raul_alfonsin,1984
servicios,raul_alfonsin,1984
básicos,raul_alfonsin,1984
solidaridad,raul_alfonsin,1984
social,raul_alfonsin,1984
propios,raul_alfonsin,1984
tipo,raul_alfonsin,1984
organizaciones,raul_alfonsin,1984
intermedias,raul_alfonsin,1984
instituciones,raul_alfonsin,1984
públicas,raul_alfonsin,1984
agravaba,raul_alfonsin,1984
medida,raul_alfonsin,1984
crecía,raul_alfonsin,1984
desconexión,raul_alfonsin,1984
organismos,raul_alfonsin,1984
responsables,raul_alfonsin,1984
política,raul_alfonsin,1984
social,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
acción,raul_alfonsin,1984
social,raul_alfonsin,1984
salud,raul_alfonsin,1984
pública,raul_alfonsin,1984
seguridad,raul_alfonsin,1984
social,raul_alfonsin,1984
educación,raul_alfonsin,1984
cultura,raul_alfonsin,1984
trabajo,raul_alfonsin,1984
duplicaban,raul_alfonsin,1984
funciones,raul_alfonsin,1984
contradecían,raul_alfonsin,1984
políticas,raul_alfonsin,1984
malgastaban,raul_alfonsin,1984
recursos,raul_alfonsin,1984
área,raul_alfonsin,1984
vivienda,raul_alfonsin,1984
excesiva,raul_alfonsin,1984
burocratización,raul_alfonsin,1984
departamento,raul_alfonsin,1984
orientado,raul_alfonsin,1984
esfuerzos,raul_alfonsin,1984
forma,raul_alfonsin,1984
preponderante,raul_alfonsin,1984
administración,raul_alfonsin,1984
obras,raul_alfonsin,1984
construcción,raul_alfonsin,1984
atención,raul_alfonsin,1984
empresas,raul_alfonsin,1984
descuidando,raul_alfonsin,1984
objetivo,raul_alfonsin,1984
fundamental,raul_alfonsin,1984
atender,raul_alfonsin,1984
demanda,raul_alfonsin,1984
expresarse,raul_alfonsin,1984
mercado,raul_alfonsin,1984
vivienda,raul_alfonsin,1984
conclusión,raul_alfonsin,1984
política,raul_alfonsin,1984
habitacional,raul_alfonsin,1984
sufrió,raul_alfonsin,1984
freno,raul_alfonsin,1984
acrecentando,raul_alfonsin,1984
déficit,raul_alfonsin,1984
sector,raul_alfonsin,1984
haciendo,raul_alfonsin,1984
grave,raul_alfonsin,1984
tarea,raul_alfonsin,1984
reconstrucción,raul_alfonsin,1984
área,raul_alfonsin,1984
salud,raul_alfonsin,1984
situación,raul_alfonsin,1984
encontrada,raul_alfonsin,1984
expresión,raul_alfonsin,1984
sanitaria,raul_alfonsin,1984
deterioro,raul_alfonsin,1984
social,raul_alfonsin,1984
global,raul_alfonsin,1984
proporción,raul_alfonsin,1984
respectivas,raul_alfonsin,1984
poblaciones,raul_alfonsin,1984
mueren,raul_alfonsin,1984
niños,raul_alfonsin,1984
cumplir,raul_alfonsin,1984
chile,raul_alfonsin,1984
costa,raul_alfonsin,1984
rica,raul_alfonsin,1984
cuba,raul_alfonsin,1984
países,raul_alfonsin,1984
menor,raul_alfonsin,1984
desarrollo,raul_alfonsin,1984
enfermedades,raul_alfonsin,1984
matan,raul_alfonsin,1984
primera,raul_alfonsin,1984
edad,raul_alfonsin,1984
todavía,raul_alfonsin,1984
ocupan,raul_alfonsin,1984
lugar,raul_alfonsin,1984
destacado,raul_alfonsin,1984
diarreas,raul_alfonsin,1984
infecciones,raul_alfonsin,1984
respiratorias,raul_alfonsin,1984
desnutrición,raul_alfonsin,1984
cosa,raul_alfonsin,1984
flagelos,raul_alfonsin,1984
derivados,raul_alfonsin,1984
miseria,raul_alfonsin,1984
marginación,raul_alfonsin,1984
social,raul_alfonsin,1984
alrededor,raul_alfonsin,1984
infectados,raul_alfonsin,1984
agente,raul_alfonsin,1984
productor,raul_alfonsin,1984
enfermedad,raul_alfonsin,1984
chagas,raul_alfonsin,1984
implique,raul_alfonsin,1984
enfermos,raul_alfonsin,1984
miles,raul_alfonsin,1984
estarlo,raul_alfonsin,1984
tiempo,raul_alfonsin,1984
recrudecimiento,raul_alfonsin,1984
viejas,raul_alfonsin,1984
infecciones,raul_alfonsin,1984
disminuido,raul_alfonsin,1984
desaparecer,raul_alfonsin,1984
tuberculosis,raul_alfonsin,1984
venéreas,raul_alfonsin,1984
numerosas,raul_alfonsin,1984
parasitosis,raul_alfonsin,1984
reiterada,raul_alfonsin,1984
insatisfacción,raul_alfonsin,1984
usuario,raul_alfonsin,1984
servicios,raul_alfonsin,1984
asistenciales,raul_alfonsin,1984
públicos,raul_alfonsin,1984
privados,raul_alfonsin,1984
deambula,raul_alfonsin,1984
buscando,raul_alfonsin,1984
posible,raul_alfonsin,1984
solución,raul_alfonsin,1984
técnico,raul_alfonsin,1984
científica,raul_alfonsin,1984
respuesta,raul_alfonsin,1984
humana,raul_alfonsin,1984
protectora,raul_alfonsin,1984
problema,raul_alfonsin,1984
alarmante,raul_alfonsin,1984
disminución,raul_alfonsin,1984
camas,raul_alfonsin,1984
hospitalarias,raul_alfonsin,1984
estatales,raul_alfonsin,1984
pasaron,raul_alfonsin,1984
total,raul_alfonsin,1984
camas,raul_alfonsin,1984
internación,raul_alfonsin,1984
alarmante,raul_alfonsin,1984
disminución,raul_alfonsin,1984
inversión,raul_alfonsin,1984
pública,raul_alfonsin,1984
área,raul_alfonsin,1984
salud,raul_alfonsin,1984
agravamiento,raul_alfonsin,1984
vicios,raul_alfonsin,1984
obras,raul_alfonsin,1984
sociales,raul_alfonsin,1984
soportar,raul_alfonsin,1984
desocupación,raul_alfonsin,1984
compresión,raul_alfonsin,1984
salario,raul_alfonsin,1984
real,raul_alfonsin,1984
cerca,raul_alfonsin,1984
población,raul_alfonsin,1984
pertenece,raul_alfonsin,1984
obra,raul_alfonsin,1984
social,raul_alfonsin,1984
porcentual,raul_alfonsin,1984
rozaba,raul_alfonsin,1984
área,raul_alfonsin,1984
minoridad,raul_alfonsin,1984
ancianidad,raul_alfonsin,1984
familia,raul_alfonsin,1984
encontramos,raul_alfonsin,1984
sector,raul_alfonsin,1984
particularmente,raul_alfonsin,1984
vulnerado,raul_alfonsin,1984
aplicación,raul_alfonsin,1984
políticas,raul_alfonsin,1984
regresivas,raul_alfonsin,1984
materia,raul_alfonsin,1984
económicosocial,raul_alfonsin,1984
marcaron,raul_alfonsin,1984
perfil,raul_alfonsin,1984
régimen,raul_alfonsin,1984
autoritario,raul_alfonsin,1984
incesante,raul_alfonsin,1984
aumento,raul_alfonsin,1984
índices,raul_alfonsin,1984
marginalidad,raul_alfonsin,1984
desnutrición,raul_alfonsin,1984
abandono,raul_alfonsin,1984
crisis,raul_alfonsin,1984
familiar,raul_alfonsin,1984
visto,raul_alfonsin,1984
acompañado,raul_alfonsin,1984
incremento,raul_alfonsin,1984
sustantivo,raul_alfonsin,1984
actividades,raul_alfonsin,1984
área,raul_alfonsin,1984
encontramos,raul_alfonsin,1984
perfil,raul_alfonsin,1984
excesivamente,raul_alfonsin,1984
centralizado,raul_alfonsin,1984
accionar,raul_alfonsin,1984
basa,raul_alfonsin,1984
concentración,raul_alfonsin,1984
servicios,raul_alfonsin,1984
área,raul_alfonsin,1984
metropolitana,raul_alfonsin,1984
coordinación,raul_alfonsin,1984
áreas,raul_alfonsin,1984
quitándole,raul_alfonsin,1984
capacidad,raul_alfonsin,1984
irradiación,raul_alfonsin,1984
formulación,raul_alfonsin,1984
políticas,raul_alfonsin,1984
nacionales,raul_alfonsin,1984
acelerada,raul_alfonsin,1984
disminución,raul_alfonsin,1984
presupuestaria,raul_alfonsin,1984
similar,raul_alfonsin,1984
sucedió,raul_alfonsin,1984
área,raul_alfonsin,1984
deportes,raul_alfonsin,1984
previsión,raul_alfonsin,1984
social,raul_alfonsin,1984
síntesis,raul_alfonsin,1984
diciembre,raul_alfonsin,1984
política,raul_alfonsin,1984
social,raul_alfonsin,1984
ausente,raul_alfonsin,1984
remediar,raul_alfonsin,1984
tamaño,raul_alfonsin,1984
deterioro,raul_alfonsin,1984
realizado,raul_alfonsin,1984
siguiente,raul_alfonsin,1984
asumir,raul_alfonsin,1984
nuevas,raul_alfonsin,1984
autoridades,raul_alfonsin,1984
esfera,raul_alfonsin,1984
secretaría,raul_alfonsin,1984
vivienda,raul_alfonsin,1984
ordenamiento,raul_alfonsin,1984
ambiental,raul_alfonsin,1984
existían,raul_alfonsin,1984
unidades,raul_alfonsin,1984
vivienda,raul_alfonsin,1984
ejecución,raul_alfonsin,1984
diferentes,raul_alfonsin,1984
encauzó,raul_alfonsin,1984
concretó,raul_alfonsin,1984
factibilidad,raul_alfonsin,1984
financiera,raul_alfonsin,1984
seguimiento,raul_alfonsin,1984
técnico,raul_alfonsin,1984
asegurar,raul_alfonsin,1984
continuidad,raul_alfonsin,1984
terminación,raul_alfonsin,1984
plazo,raul_alfonsin,1984
banco,raul_alfonsin,1984
hipotecario,raul_alfonsin,1984
nacional,raul_alfonsin,1984
abierto,raul_alfonsin,1984
líneas,raul_alfonsin,1984
crédito,raul_alfonsin,1984
remodelación,raul_alfonsin,1984
ampliación,raul_alfonsin,1984
viviendas,raul_alfonsin,1984
financiamiento,raul_alfonsin,1984
construcción,raul_alfonsin,1984
nuevas,raul_alfonsin,1984
unidades,raul_alfonsin,1984
habitacionales,raul_alfonsin,1984
otorgando,raul_alfonsin,1984
prioridades,raul_alfonsin,1984
familias,raul_alfonsin,1984
menores,raul_alfonsin,1984
recursos,raul_alfonsin,1984
apunta,raul_alfonsin,1984
equivalente,raul_alfonsin,1984
producto,raul_alfonsin,1984
bruto,raul_alfonsin,1984
interno,raul_alfonsin,1984
destine,raul_alfonsin,1984
construcción,raul_alfonsin,1984
viviendas,raul_alfonsin,1984
corrección,raul_alfonsin,1984
diferencia,raul_alfonsin,1984
criterios,raul_alfonsin,1984
sector,raul_alfonsin,1984
empresario,raul_alfonsin,1984
relación,raul_alfonsin,1984
costos,raul_alfonsin,1984
edificación,raul_alfonsin,1984
variaciones,raul_alfonsin,1984
superar,raul_alfonsin,1984
situación,raul_alfonsin,1984
suscribió,raul_alfonsin,1984
acuerdo,raul_alfonsin,1984
secretaría,raul_alfonsin,1984
vivienda,raul_alfonsin,1984
banco,raul_alfonsin,1984
hipotecario,raul_alfonsin,1984
nacional,raul_alfonsin,1984
cámaras,raul_alfonsin,1984
empresarias,raul_alfonsin,1984
mediante,raul_alfonsin,1984
definen,raul_alfonsin,1984
reglas,raul_alfonsin,1984
liquidación,raul_alfonsin,1984
variaciones,raul_alfonsin,1984
costos,raul_alfonsin,1984
república,raul_alfonsin,1984
efectos,raul_alfonsin,1984
específicos,raul_alfonsin,1984
organizar,raul_alfonsin,1984
verdadero,raul_alfonsin,1984
plan,raul_alfonsin,1984
nacional,raul_alfonsin,1984
viviendas,raul_alfonsin,1984
propósito,raul_alfonsin,1984
buscar,raul_alfonsin,1984
fondos,raul_alfonsin,1984
genuinos,raul_alfonsin,1984
política,raul_alfonsin,1984
habitacional,raul_alfonsin,1984
establecido,raul_alfonsin,1984
sistema,raul_alfonsin,1984
trabajo,raul_alfonsin,1984
común,raul_alfonsin,1984
secretaría,raul_alfonsin,1984
hacienda,raul_alfonsin,1984
banco,raul_alfonsin,1984
central,raul_alfonsin,1984
bancos,raul_alfonsin,1984
oficiales,raul_alfonsin,1984
proponiéndose,raul_alfonsin,1984
distintas,raul_alfonsin,1984
vías,raul_alfonsin,1984
obtener,raul_alfonsin,1984
recursos,raul_alfonsin,1984
líquidos,raul_alfonsin,1984
inflacionarios,raul_alfonsin,1984
