word,presidente,year
determinada,cristina_fernandez_de_kirchner,2013
masa,cristina_fernandez_de_kirchner,2013
crítica,cristina_fernandez_de_kirchner,2013
acreedores,cristina_fernandez_de_kirchner,2013
acuerdo,cristina_fernandez_de_kirchner,2013
propuesta,cristina_fernandez_de_kirchner,2013
pago,cristina_fernandez_de_kirchner,2013
juez,cristina_fernandez_de_kirchner,2013
quiebra,cristina_fernandez_de_kirchner,2013
dice,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
empresa,cristina_fernandez_de_kirchner,2013
quiebra,cristina_fernandez_de_kirchner,2013
acreedores,cristina_fernandez_de_kirchner,2013
acuerdo,cristina_fernandez_de_kirchner,2013
propuesta,cristina_fernandez_de_kirchner,2013
pago,cristina_fernandez_de_kirchner,2013
quebrado,cristina_fernandez_de_kirchner,2013
juez,cristina_fernandez_de_kirchner,2013
homologa,cristina_fernandez_de_kirchner,2013
quiebra,cristina_fernandez_de_kirchner,2013
paga,cristina_fernandez_de_kirchner,2013
oferta,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
quebrado,cristina_fernandez_de_kirchner,2013
situación,cristina_fernandez_de_kirchner,2013
similar,cristina_fernandez_de_kirchner,2013
quebrado,cristina_fernandez_de_kirchner,2013
ley,cristina_fernandez_de_kirchner,2013
internacional,cristina_fernandez_de_kirchner,2013
único,cristina_fernandez_de_kirchner,2013
quebrado,cristina_fernandez_de_kirchner,2013
grande,cristina_fernandez_de_kirchner,2013
default,cristina_fernandez_de_kirchner,2013
grande,cristina_fernandez_de_kirchner,2013
historia,cristina_fernandez_de_kirchner,2013
dólares,cristina_fernandez_de_kirchner,2013
únicos,cristina_fernandez_de_kirchner,2013
quebrados,cristina_fernandez_de_kirchner,2013
únicos,cristina_fernandez_de_kirchner,2013
fundidos,cristina_fernandez_de_kirchner,2013
posible,cristina_fernandez_de_kirchner,2013
digo,cristina_fernandez_de_kirchner,2013
alegría,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
impacta,cristina_fernandez_de_kirchner,2013
negativamente,cristina_fernandez_de_kirchner,2013
propia,cristina_fernandez_de_kirchner,2013
economía,cristina_fernandez_de_kirchner,2013
probable,cristina_fernandez_de_kirchner,2013
países,cristina_fernandez_de_kirchner,2013
mundo,cristina_fernandez_de_kirchner,2013
temprano,cristina_fernandez_de_kirchner,2013
tarde,cristina_fernandez_de_kirchner,2013
pese,cristina_fernandez_de_kirchner,2013
niegan,cristina_fernandez_de_kirchner,2013
pese,cristina_fernandez_de_kirchner,2013
reestructuraciones,cristina_fernandez_de_kirchner,2013
salvatajes,cristina_fernandez_de_kirchner,2013
acordar,cristina_fernandez_de_kirchner,2013
blindaje,cristina_fernandez_de_kirchner,2013
megacanje,cristina_fernandez_de_kirchner,2013
cosas,cristina_fernandez_de_kirchner,2013
reestructurar,cristina_fernandez_de_kirchner,2013
deuda,cristina_fernandez_de_kirchner,2013
quitas,cristina_fernandez_de_kirchner,2013
importantes,cristina_fernandez_de_kirchner,2013
plazos,cristina_fernandez_de_kirchner,2013
largos,cristina_fernandez_de_kirchner,2013
cómo,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
determinados,cristina_fernandez_de_kirchner,2013
países,cristina_fernandez_de_kirchner,2013
grecia,cristina_fernandez_de_kirchner,2013
españa,cristina_fernandez_de_kirchner,2013
descubriendo,cristina_fernandez_de_kirchner,2013
ahora,cristina_fernandez_de_kirchner,2013
italia,cristina_fernandez_de_kirchner,2013
drama,cristina_fernandez_de_kirchner,2013
gobierno,cristina_fernandez_de_kirchner,2013
situación,cristina_fernandez_de_kirchner,2013
leading,cristina_fernandez_de_kirchner,2013
case,cristina_fernandez_de_kirchner,2013
auténtico,cristina_fernandez_de_kirchner,2013
leading,cristina_fernandez_de_kirchner,2013
case,cristina_fernandez_de_kirchner,2013
leading,cristina_fernandez_de_kirchner,2013
case,cristina_fernandez_de_kirchner,2013
económico,cristina_fernandez_de_kirchner,2013
quieren,cristina_fernandez_de_kirchner,2013
hacernos,cristina_fernandez_de_kirchner,2013
creer,cristina_fernandez_de_kirchner,2013
financiero,cristina_fernandez_de_kirchner,2013
leading,cristina_fernandez_de_kirchner,2013
case,cristina_fernandez_de_kirchner,2013
político,cristina_fernandez_de_kirchner,2013
significa,cristina_fernandez_de_kirchner,2013
mundo,cristina_fernandez_de_kirchner,2013
principales,cristina_fernandez_de_kirchner,2013
dirigentes,cristina_fernandez_de_kirchner,2013
mundiales,cristina_fernandez_de_kirchner,2013
integran,cristina_fernandez_de_kirchner,2013
titulares,cristina_fernandez_de_kirchner,2013
grandes,cristina_fernandez_de_kirchner,2013
organismos,cristina_fernandez_de_kirchner,2013
multilaterales,cristina_fernandez_de_kirchner,2013
gobiernos,cristina_fernandez_de_kirchner,2013
distintos,cristina_fernandez_de_kirchner,2013
países,cristina_fernandez_de_kirchner,2013
mundo,cristina_fernandez_de_kirchner,2013
permitir,cristina_fernandez_de_kirchner,2013
puñado,cristina_fernandez_de_kirchner,2013
cabernos,cristina_fernandez_de_kirchner,2013
mano,cristina_fernandez_de_kirchner,2013
arruine,cristina_fernandez_de_kirchner,2013
mundo,cristina_fernandez_de_kirchner,2013
sociedades,cristina_fernandez_de_kirchner,2013
desocupados,cristina_fernandez_de_kirchner,2013
desahuciados,cristina_fernandez_de_kirchner,2013
gente,cristina_fernandez_de_kirchner,2013
suicida,cristina_fernandez_de_kirchner,2013
pierde,cristina_fernandez_de_kirchner,2013
trabajo,cristina_fernandez_de_kirchner,2013
estudio,cristina_fernandez_de_kirchner,2013
casa,cristina_fernandez_de_kirchner,2013
privilegiar,cristina_fernandez_de_kirchner,2013
sociedades,cristina_fernandez_de_kirchner,2013
pueblos,cristina_fernandez_de_kirchner,2013
países,cristina_fernandez_de_kirchner,2013
historias,cristina_fernandez_de_kirchner,2013
patrimonios,cristina_fernandez_de_kirchner,2013
juego,cristina_fernandez_de_kirchner,2013
mundo,cristina_fernandez_de_kirchner,2013
entenderlo,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
esfuerzo,cristina_fernandez_de_kirchner,2013
descomunal,cristina_fernandez_de_kirchner,2013
descomunal,cristina_fernandez_de_kirchner,2013
acceder,cristina_fernandez_de_kirchner,2013
mercado,cristina_fernandez_de_kirchner,2013
capitales,cristina_fernandez_de_kirchner,2013
pagadores,cristina_fernandez_de_kirchner,2013
netos,cristina_fernandez_de_kirchner,2013
organismos,cristina_fernandez_de_kirchner,2013
multilaterales,cristina_fernandez_de_kirchner,2013
crédito,cristina_fernandez_de_kirchner,2013
banco,cristina_fernandez_de_kirchner,2013
mundial,cristina_fernandez_de_kirchner,2013
banco,cristina_fernandez_de_kirchner,2013
interamericano,cristina_fernandez_de_kirchner,2013
desarrollo,cristina_fernandez_de_kirchner,2013
cap,cristina_fernandez_de_kirchner,2013
pagando,cristina_fernandez_de_kirchner,2013
regularmente,cristina_fernandez_de_kirchner,2013
deudas,cristina_fernandez_de_kirchner,2013
diciembre,cristina_fernandez_de_kirchner,2013
pagado,cristina_fernandez_de_kirchner,2013
reservas,cristina_fernandez_de_kirchner,2013
dólares,cristina_fernandez_de_kirchner,2013
destinado,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
reservas,cristina_fernandez_de_kirchner,2013
pago,cristina_fernandez_de_kirchner,2013
deuda,cristina_fernandez_de_kirchner,2013
acceder,cristina_fernandez_de_kirchner,2013
mercado,cristina_fernandez_de_kirchner,2013
capitales,cristina_fernandez_de_kirchner,2013
pagado,cristina_fernandez_de_kirchner,2013
rigurosamente,cristina_fernandez_de_kirchner,2013
comprometido,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
pagado,cristina_fernandez_de_kirchner,2013
fondo,cristina_fernandez_de_kirchner,2013
monetario,cristina_fernandez_de_kirchner,2013
internacional,cristina_fernandez_de_kirchner,2013
dispuestos,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
fondos,cristina_fernandez_de_kirchner,2013
buitres,cristina_fernandez_de_kirchner,2013
mejores,cristina_fernandez_de_kirchner,2013
condiciones,cristina_fernandez_de_kirchner,2013
confió,cristina_fernandez_de_kirchner,2013
apostó,cristina_fernandez_de_kirchner,2013
cometiendo,cristina_fernandez_de_kirchner,2013
delito,cristina_fernandez_de_kirchner,2013
gran,cristina_fernandez_de_kirchner,2013
delito,cristina_fernandez_de_kirchner,2013
estafando,cristina_fernandez_de_kirchner,2013
defraudando,cristina_fernandez_de_kirchner,2013
acreedores,cristina_fernandez_de_kirchner,2013
distintos,cristina_fernandez_de_kirchner,2013
países,cristina_fernandez_de_kirchner,2013
mundo,cristina_fernandez_de_kirchner,2013
creyeron,cristina_fernandez_de_kirchner,2013
último,cristina_fernandez_de_kirchner,2013
canje,cristina_fernandez_de_kirchner,2013
deuda,cristina_fernandez_de_kirchner,2013
entraron,cristina_fernandez_de_kirchner,2013
bonistas,cristina_fernandez_de_kirchner,2013
italianos,cristina_fernandez_de_kirchner,2013
jubilados,cristina_fernandez_de_kirchner,2013
engañados,cristina_fernandez_de_kirchner,2013
bancos,cristina_fernandez_de_kirchner,2013
italianos,cristina_fernandez_de_kirchner,2013
colocaban,cristina_fernandez_de_kirchner,2013
fondos,cristina_fernandez_de_kirchner,2013
sabían,cristina_fernandez_de_kirchner,2013
iban,cristina_fernandez_de_kirchner,2013
defaulteados,cristina_fernandez_de_kirchner,2013
buenos,cristina_fernandez_de_kirchner,2013
historia,cristina_fernandez_de_kirchner,2013
cómo,cristina_fernandez_de_kirchner,2013
engañado,cristina_fernandez_de_kirchner,2013
gente,cristina_fernandez_de_kirchner,2013
pagando,cristina_fernandez_de_kirchner,2013
seguir,cristina_fernandez_de_kirchner,2013
haciéndolo,cristina_fernandez_de_kirchner,2013
dispuestos,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
condiciones,cristina_fernandez_de_kirchner,2013
violando,cristina_fernandez_de_kirchner,2013
leyes,cristina_fernandez_de_kirchner,2013
argentinas,cristina_fernandez_de_kirchner,2013
primer,cristina_fernandez_de_kirchner,2013
canje,cristina_fernandez_de_kirchner,2013
segundo,cristina_fernandez_de_kirchner,2013
canje,cristina_fernandez_de_kirchner,2013
estafando,cristina_fernandez_de_kirchner,2013
defraudando,cristina_fernandez_de_kirchner,2013
apostaron,cristina_fernandez_de_kirchner,2013
estafando,cristina_fernandez_de_kirchner,2013
defraudando,cristina_fernandez_de_kirchner,2013
economía,cristina_fernandez_de_kirchner,2013
finanzas,cristina_fernandez_de_kirchner,2013
argentinas,cristina_fernandez_de_kirchner,2013
sustrayendo,cristina_fernandez_de_kirchner,2013
sumas,cristina_fernandez_de_kirchner,2013
luego,cristina_fernandez_de_kirchner,2013
demandadas,cristina_fernandez_de_kirchner,2013
resto,cristina_fernandez_de_kirchner,2013
impagables,cristina_fernandez_de_kirchner,2013
peor,cristina_fernandez_de_kirchner,2013
historia,cristina_fernandez_de_kirchner,2013
triunfar,cristina_fernandez_de_kirchner,2013
postura,cristina_fernandez_de_kirchner,2013
absurda,cristina_fernandez_de_kirchner,2013
quiere,cristina_fernandez_de_kirchner,2013
condicionar,cristina_fernandez_de_kirchner,2013
siquiera,cristina_fernandez_de_kirchner,2013
entra,cristina_fernandez_de_kirchner,2013
cuestión,cristina_fernandez_de_kirchner,2013
lógica,cristina_fernandez_de_kirchner,2013
economía,cristina_fernandez_de_kirchner,2013
política,cristina_fernandez_de_kirchner,2013
finanzas,cristina_fernandez_de_kirchner,2013
realmente,cristina_fernandez_de_kirchner,2013
volver,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
dólares,cristina_fernandez_de_kirchner,2013
volvería,cristina_fernandez_de_kirchner,2013
quebrar,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
cuento,cristina_fernandez_de_kirchner,2013
cándida,cristina_fernandez_de_kirchner,2013
eréndira,cristina_fernandez_de_kirchner,2013
gabriel,cristina_fernandez_de_kirchner,2013
garcía,cristina_fernandez_de_kirchner,2013
márquez,cristina_fernandez_de_kirchner,2013
realidad,cristina_fernandez_de_kirchner,2013
quieren,cristina_fernandez_de_kirchner,2013
sigamos,cristina_fernandez_de_kirchner,2013
endeudando,cristina_fernandez_de_kirchner,2013
perdonan,cristina_fernandez_de_kirchner,2013
dicen,cristina_fernandez_de_kirchner,2013
expropiación,cristina_fernandez_de_kirchner,2013
aguas,cristina_fernandez_de_kirchner,2013
argentinas,cristina_fernandez_de_kirchner,2013
ypf,cristina_fernandez_de_kirchner,2013
miren,cristina_fernandez_de_kirchner,2013
gran,cristina_fernandez_de_kirchner,2013
amigo,cristina_fernandez_de_kirchner,2013
evo,cristina_fernandez_de_kirchner,2013
morales,cristina_fernandez_de_kirchner,2013
expropiado,cristina_fernandez_de_kirchner,2013
pasto,cristina_fernandez_de_kirchner,2013
embargo,cristina_fernandez_de_kirchner,2013
dinero,cristina_fernandez_de_kirchner,2013
anual,cristina_fernandez_de_kirchner,2013
problema,cristina_fernandez_de_kirchner,2013
vuelto,cristina_fernandez_de_kirchner,2013
pedir,cristina_fernandez_de_kirchner,2013
prestado,cristina_fernandez_de_kirchner,2013
vuelto,cristina_fernandez_de_kirchner,2013
negocios,cristina_fernandez_de_kirchner,2013
financieros,cristina_fernandez_de_kirchner,2013
problema,cristina_fernandez_de_kirchner,2013
quieren,cristina_fernandez_de_kirchner,2013
volver,cristina_fernandez_de_kirchner,2013
endeudar,cristina_fernandez_de_kirchner,2013
quieren,cristina_fernandez_de_kirchner,2013
volver,cristina_fernandez_de_kirchner,2013
endeudar,cristina_fernandez_de_kirchner,2013
endeudamientos,cristina_fernandez_de_kirchner,2013
endeudamiento,cristina_fernandez_de_kirchner,2013
obra,cristina_fernandez_de_kirchner,2013
infraestructura,cristina_fernandez_de_kirchner,2013
tasa,cristina_fernandez_de_kirchner,2013
aceptable,cristina_fernandez_de_kirchner,2013
endeudamiento,cristina_fernandez_de_kirchner,2013
crédito,cristina_fernandez_de_kirchner,2013
contraparte,cristina_fernandez_de_kirchner,2013
endeudamiento,cristina_fernandez_de_kirchner,2013
otorgamiento,cristina_fernandez_de_kirchner,2013
crédito,cristina_fernandez_de_kirchner,2013
endeudamiento,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
deuda,cristina_fernandez_de_kirchner,2013
financiera,cristina_fernandez_de_kirchner,2013
realmente,cristina_fernandez_de_kirchner,2013
endeudarse,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
gastos,cristina_fernandez_de_kirchner,2013
corrientes,cristina_fernandez_de_kirchner,2013
realmente,cristina_fernandez_de_kirchner,2013
endeuda,cristina_fernandez_de_kirchner,2013
capitalizarse,cristina_fernandez_de_kirchner,2013
gastos,cristina_fernandez_de_kirchner,2013
corrientes,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
éste,cristina_fernandez_de_kirchner,2013
verdadero,cristina_fernandez_de_kirchner,2013
problema,cristina_fernandez_de_kirchner,2013
volvimos,cristina_fernandez_de_kirchner,2013
endeudar,cristina_fernandez_de_kirchner,2013
fundamentalmente,cristina_fernandez_de_kirchner,2013
éxito,cristina_fernandez_de_kirchner,2013
seguir,cristina_fernandez_de_kirchner,2013
políticas,cristina_fernandez_de_kirchner,2013
ido,cristina_fernandez_de_kirchner,2013
contramano,cristina_fernandez_de_kirchner,2013
cosas,cristina_fernandez_de_kirchner,2013
decían,cristina_fernandez_de_kirchner,2013
perdonan,cristina_fernandez_de_kirchner,2013
quieren,cristina_fernandez_de_kirchner,2013
castigar,cristina_fernandez_de_kirchner,2013
decirles,cristina_fernandez_de_kirchner,2013
siguiente,cristina_fernandez_de_kirchner,2013
miren,cristina_fernandez_de_kirchner,2013
entender,cristina_fernandez_de_kirchner,2013
entender,cristina_fernandez_de_kirchner,2013
invierno,cristina_fernandez_de_kirchner,2013
deuda,cristina_fernandez_de_kirchner,2013
hablábamos,cristina_fernandez_de_kirchner,2013
presidente,cristina_fernandez_de_kirchner,2013
banco,cristina_fernandez_de_kirchner,2013
central,cristina_fernandez_de_kirchner,2013
doctor,cristina_fernandez_de_kirchner,2013
domingo,cristina_fernandez_de_kirchner,2013
cavallo,cristina_fernandez_de_kirchner,2013
voy,cristina_fernandez_de_kirchner,2013
hablarles,cristina_fernandez_de_kirchner,2013
ahora,cristina_fernandez_de_kirchner,2013
dijo,cristina_fernandez_de_kirchner,2013
cavallo,cristina_fernandez_de_kirchner,2013
empresarios,cristina_fernandez_de_kirchner,2013
industriales,cristina_fernandez_de_kirchner,2013
agricultores,cristina_fernandez_de_kirchner,2013
comerciantes,cristina_fernandez_de_kirchner,2013
altamente,cristina_fernandez_de_kirchner,2013
endeudados,cristina_fernandez_de_kirchner,2013
sistema,cristina_fernandez_de_kirchner,2013
financiero,cristina_fernandez_de_kirchner,2013
endeudados,cristina_fernandez_de_kirchner,2013
pesos,cristina_fernandez_de_kirchner,2013
pagando,cristina_fernandez_de_kirchner,2013
altas,cristina_fernandez_de_kirchner,2013
tasas,cristina_fernandez_de_kirchner,2013
interés,cristina_fernandez_de_kirchner,2013
partir,cristina_fernandez_de_kirchner,2013
ahora,cristina_fernandez_de_kirchner,2013
pagarán,cristina_fernandez_de_kirchner,2013
máximo,cristina_fernandez_de_kirchner,2013
hablaba,cristina_fernandez_de_kirchner,2013
empresarios,cristina_fernandez_de_kirchner,2013
grandes,cristina_fernandez_de_kirchner,2013
hablaba,cristina_fernandez_de_kirchner,2013
pyme,cristina_fernandez_de_kirchner,2013
quiosquero,cristina_fernandez_de_kirchner,2013
esquina,cristina_fernandez_de_kirchner,2013
casa,cristina_fernandez_de_kirchner,2013
taller,cristina_fernandez_de_kirchner,2013
mecánico,cristina_fernandez_de_kirchner,2013
vuelta,cristina_fernandez_de_kirchner,2013
casa,cristina_fernandez_de_kirchner,2013
olvidate,cristina_fernandez_de_kirchner,2013
decir,cristina_fernandez_de_kirchner,2013
nombres,cristina_fernandez_de_kirchner,2013
empresas,cristina_fernandez_de_kirchner,2013
entrar,cristina_fernandez_de_kirchner,2013
polémicas,cristina_fernandez_de_kirchner,2013
pymes,cristina_fernandez_de_kirchner,2013
minipymes,cristina_fernandez_de_kirchner,2013
medianas,cristina_fernandez_de_kirchner,2013
grandes,cristina_fernandez_de_kirchner,2013
todavía,cristina_fernandez_de_kirchner,2013
continuaba,cristina_fernandez_de_kirchner,2013
